Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,48025,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",43711,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Adventure Of A Lifetime",Coldplay,35907,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33677,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Mayor Que Yo 3","Luny Tunes",33496,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",31802,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Borro Cassette",Maluma,29024,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",28799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Noche Loca",Marama,28663,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
10,Faded,"Alan Walker",28536,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Love Yourself","Justin Bieber",28448,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Sorry,"Justin Bieber",28146,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Te Busco",Cosculluela,27986,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,Encantadora,Yandel,27859,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"7 Years","Lukas Graham",27130,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Sorry - Latino Remix","Justin Bieber",26218,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25537,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Sugar,"Maroon 5",25400,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,Stitches,"Shawn Mendes",25047,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Picky,"Joey Montana",24587,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Work from Home","Joshua Coleman",24249,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Lush Life","Zara Larsson",24092,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23295,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Por Fin Te Encontré","Cali Y El Dandee",23191,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Si No Te Quiere",Ozuna,22702,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22576,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Sugar (feat. Francesco Yates)","Robin Schulz",21779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"El Perdón","Nicky Jam",21202,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Cheap Thrills",Sia,20704,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Photograph,"Ed Sheeran",20579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"What Do You Mean?","Justin Bieber",20059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Sunset,Farruko,19994,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
34,Vaivén,"Daddy Yankee",19961,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
35,"Gyal You A Party Animal","Charly Black",19889,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19857,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
37,"Hymn For The Weekend",Coldplay,19248,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,PILLOWTALK,ZAYN,19062,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
