Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50435,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",35286,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,31306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",29596,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27131,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Gyal You a Party Animal","Charly Black",26219,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",25911,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,23389,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",22595,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,20626,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",19679,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18944,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Sígueme Y Te Sigo","Daddy Yankee",18900,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Thinking Out Loud","Ed Sheeran",18394,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Focus,"Ariana Grande",17885,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"How Deep Is Your Love","Calvin Harris",17800,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Locked Away","R. City",17618,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Sugar,"Maroon 5",17369,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
