Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,47401,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",47052,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Mayor Que Yo 3","Luny Tunes",35551,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35476,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Adventure Of A Lifetime",Coldplay,31758,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"One Dance",Drake,30694,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Stressed Out","Twenty One Pilots",30670,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Te Busco",Cosculluela,30257,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,29968,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Noche Loca",Marama,28436,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
11,Faded,"Alan Walker",28209,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Encantadora,Yandel,27701,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Si No Te Quiere",Ozuna,26501,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26476,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Sorry,"Justin Bieber",26473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Sorry - Latino Remix","Justin Bieber",26035,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Can't Feel My Face","The Weeknd",25836,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Love Yourself","Justin Bieber",25729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"7 Years","Lukas Graham",24583,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
