Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50443,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",36641,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,32204,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",30162,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27531,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Gyal You a Party Animal","Charly Black",26698,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",26401,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,24523,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",22798,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,20854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",20299,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Sígueme Y Te Sigo","Daddy Yankee",20265,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19728,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Focus,"Ariana Grande",19108,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Thinking Out Loud","Ed Sheeran",18920,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"How Deep Is Your Love","Calvin Harris",18300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Uptown Funk","Mark Ronson",18042,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,"Locked Away","R. City",17973,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"I'll Show You","Justin Bieber",17828,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
21,Sugar,"Maroon 5",17580,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Una Cita",Alkilados,16471,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
