Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",34625,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,32134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",31069,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",26552,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Sorry - Latino Remix","Justin Bieber",26272,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26090,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Te Busco",Cosculluela,25638,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",25081,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,22430,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"La Gozadera","Gente De Zona",21986,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Mayor Que Yo 3","Luny Tunes",20810,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sígueme Y Te Sigo","Daddy Yankee",20516,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Love Yourself","Justin Bieber",18913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"El Perdón","Nicky Jam",18597,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Locked Away","R. City",17630,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Focus,"Ariana Grande",17511,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Thinking Out Loud","Ed Sheeran",17387,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Borro Cassette",Maluma,17333,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"How Deep Is Your Love","Calvin Harris",17185,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"On My Mind","Ellie Goulding",17060,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Sunset,Farruko,17016,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
25,"I'll Show You","Justin Bieber",16670,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,Picky,"Joey Montana",16571,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Sugar,"Maroon 5",16341,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Me Voy Enamorando - Remix","Chino & Nacho",16139,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,Vaivén,"Daddy Yankee",15987,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
30,"Lejos De Aquí",Farruko,15823,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15438,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"Uptown Funk","Mark Ronson",15417,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Por Fin Te Encontré","Cali Y El Dandee",15329,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"Una Cita",Alkilados,15302,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
35,Photograph,"Ed Sheeran",15268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Ay Vamos","J Balvin",14958,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Nota de Amor",Wisin,14951,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,"Imaginándote (feat. Daddy Yankee)",Reykon,14644,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,"Sugar (feat. Francesco Yates)","Robin Schulz",14156,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Como Yo Le Doy - Spanglish Version",Pitbull,14097,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
41,Stitches,"Shawn Mendes",13902,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
42,Blame,"Calvin Harris",13723,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"No Sales de Mi Mente",Yandel,13052,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
44,"Want to Want Me","Jason Derulo",12843,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Buscándote - Radio Edit","Mike Bahia",12778,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,"Adventure Of A Lifetime",Coldplay,12644,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,"Fanática Sensual","Plan B",12555,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
48,"The Hills","The Weeknd",12361,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Waiting For Love",Avicii,11989,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Bailando - Spanish Version","Enrique Iglesias",11636,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
51,"Drag Me Down","One Direction",9786,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"La Mordidita","Ricky Martin",9686,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Stay With Me","Sam Smith",9407,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"The Feeling","Justin Bieber",9340,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9035,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,Chandelier,Sia,8878,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,Encantadora,Yandel,8733,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
58,Animals,"Maroon 5",8674,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
59,Maps,"Maroon 5",8617,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
60,Perfect,"One Direction",8587,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Disparo al Corazón","Ricky Martin",8300,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
62,"Good For You","Selena Gomez",8266,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"A Sky Full of Stars",Coldplay,8244,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
64,"6 AM","J Balvin",8185,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
65,"Same Old Love","Selena Gomez",8184,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8182,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Runaway (U & I)",Galantis,8007,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7721,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,"Ecos de amor","Jesse & Joy",7659,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
70,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7657,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
71,Company,"Justin Bieber",7625,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7605,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
73,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7547,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
74,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7516,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
75,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7471,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
76,"Propuesta Indecente","Romeo Santos",7467,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
77,"Love Myself","Hailee Steinfeld",7448,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,"Moviendo Caderas",Yandel,7402,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
79,"Perdido En Tus Ojos","Don Omar",7361,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
80,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7186,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
81,"Five More Hours - Deorro x Chris Brown",Deorro,7141,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,"Worth It","Fifth Harmony",7129,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,Firestone,Kygo,7055,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,Travesuras,"Nicky Jam",7007,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
85,"Travesuras - Remix","Nicky Jam",6875,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
86,"Hula Hoop",OMI,6728,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
87,Rude,MAGIC!,6689,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
88,Summer,"Calvin Harris",6623,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,Outside,"Calvin Harris",6578,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,"Llegaste Tú","Luis Fonsi",6576,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
91,"Pierdo la Cabeza","Zion & Lennox",6549,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
92,"When I Was Your Man","Bruno Mars",6531,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
93,"Mark My Words","Justin Bieber",6466,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
94,"No Pressure","Justin Bieber",6453,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
95,"Elastic Heart",Sia,6405,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,"Rolling in the Deep",Adele,6378,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
97,Carnaval,Maluma,6343,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
98,Children,"Justin Bieber",6343,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
99,"Bad (feat. Vassy) - Radio Edit","David Guetta",6334,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
100,"Corazón Acelerao",Wisin,6226,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
101,"Someone Like You",Adele,6164,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
102,Purpose,"Justin Bieber",6155,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
103,"End of the Day","One Direction",6144,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6065,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,"Plakito - Remix",Yandel,6028,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5980,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Lush Life","Zara Larsson",5947,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
108,"Si Tú No Estás","Nicky Jam",5915,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
109,"The Nights",Avicii,5913,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
110,"Mi Vecinita","Plan B",5786,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
111,"He Llorado (Como Un Niño)","Juan Magán",5773,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
112,"The Scientist",Coldplay,5735,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"Si No Te Quisiera","Juan Magán",5713,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
114,"Stole the Show",Kygo,5646,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
115,Vuelve,"Juan Magán",5640,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
116,"Rather Be (feat. Jess Glynne)","Clean Bandit",5613,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
117,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5590,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
118,"All of Me","John Legend",5558,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,Magic,Coldplay,5546,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
120,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5524,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
121,"La Temperatura",Maluma,5515,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
122,"Easy Love - Original Mix",Sigala,5511,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
123,"Me Ignoras",Alkilados,5466,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
124,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5447,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
125,"Santa De Mi Devoción","Alexis & Fido",5410,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
126,"Una Aventura",Maluma,5406,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
127,"Heroes (we could be)",Alesso,5384,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
128,"Te Va a Doler",Farruko,5372,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
129,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5371,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
130,"Let Her Go",Passenger,5352,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Take Me To Church",Hozier,5295,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,Treasure,"Bruno Mars",5258,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
133,"No Sense","Justin Bieber",5238,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
134,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5221,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
135,"Time of Our Lives",Pitbull,5220,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"What Do You Mean? - Acoustic","Justin Bieber",5199,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
137,"Earned It (Fifty Shades Of Grey)","The Weeknd",5194,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",5189,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,"Break Free","Ariana Grande",5163,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
140,Odio,"Romeo Santos",5162,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
141,"Counting Stars",OneRepublic,5146,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Recuérdame - Nueva versión","Pablo Alborán",5130,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
143,"Mi verdad - feat. Shakira",Maná,5095,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
144,"Locked Out Of Heaven","Bruno Mars",5071,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5015,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Been You","Justin Bieber",5010,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
147,"Headlights (feat. Ilsey)","Robin Schulz",5010,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Passion Whine - Remastered Version",Farruko,5009,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
149,"Cool for the Summer","Demi Lovato",4987,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
150,"Never Forget You","Zara Larsson",4958,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
151,"Life Is Worth Living","Justin Bieber",4946,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
152,Demons,"Imagine Dragons",4918,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
153,Adrenalina,Wisin,4903,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
154,"I'm Yours","Jason Mraz",4902,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
155,Quiereme,"Johnny Sky",4897,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
156,Wonderwall,Oasis,4868,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
157,"Me Matas","Kevin Roldan",4865,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
158,"Te Recordaré Bailando","Don Omar",4865,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
159,Yellow,Coldplay,4864,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
160,"Set Fire to the Rain",Adele,4845,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
161,Limbo,"Daddy Yankee",4829,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
162,"La Curiosidad",Maluma,4827,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
163,"I'm an Albatraoz",AronChupa,4825,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
164,"Noche Y De Dia","Enrique Iglesias",4805,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
165,"Dark Horse","Katy Perry",4785,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
166,"Never Let You Go",Farruko,4757,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
167,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4753,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
168,Crimen,"Gustavo Cerati",4740,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
169,"Persiana Americana - Remasterizado 2007","Soda Stereo",4731,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
170,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4704,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
171,Radioactive,"Imagine Dragons",4677,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,Diamonds,Rihanna,4671,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
173,"El Taxi",Pitbull,4654,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
174,"Bohemian Rhapsody - Remastered 2011",Queen,4613,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
175,"Are You with Me - Radio Edit","Lost Frequencies",4604,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"Bitch Better Have My Money",Rihanna,4586,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
177,"Adicto A Tus Redes","Tito ""El Bambino""",4581,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
178,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4568,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
179,"Si Lo Hacemos Bien",Wisin,4553,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
180,"Bang Bang","Jessie J",4541,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
181,"Titanium (feat. Sia)","David Guetta",4537,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
182,History,"One Direction",4526,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
183,"Guaya Guaya","Don Omar",4495,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
184,"El Mismo Sol","Alvaro Soler",4492,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
185,"New Americana",Halsey,4463,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
186,Báilame,Yandel,4456,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
187,"Trap Queen","Fetty Wap",4443,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
188,"Don't Look Down","Martin Garrix",4431,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
189,"Baddest Girl in Town",Pitbull,4412,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
190,"La Nueva Y La Ex","Daddy Yankee",4395,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
191,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4346,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
192,"Bitter Sweet Symphony","The Verve",4339,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
