Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",64612,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,61072,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49961,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",43890,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Hasta el Amanecer","Nicky Jam",42158,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,41813,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38341,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Bobo,"J Balvin",37388,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Mayor Que Yo 3","Luny Tunes",36901,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Cheap Thrills",Sia,36841,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Stressed Out","Twenty One Pilots",33598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Cake By The Ocean",DNCE,32032,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"This Is What You Came For","Calvin Harris",31814,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Work from Home","Fifth Harmony",31638,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Embriágame,"Zion & Lennox",30591,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,"El Perdedor",Maluma,30258,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Picky,"Joey Montana",29703,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Te Busco",Cosculluela,29286,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,Faded,"Alan Walker",28797,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",28787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Gyal You A Party Animal","Charly Black",28410,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Sex,"Cheat Codes",27983,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27377,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Sorry - Latino Remix","Justin Bieber",27152,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,Encantadora,Yandel,27104,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"7 Years","Lukas Graham",26988,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Shaky Shaky","Daddy Yankee",25451,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,"Adventure Of A Lifetime",Coldplay,25267,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Borro Cassette",Maluma,24847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Lush Life","Zara Larsson",24826,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Sugar,"Maroon 5",24203,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Noche Loca",Marama,24033,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23865,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Ain't Your Mama","Jennifer Lopez",23786,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,Stitches,"Shawn Mendes",23213,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,Sorry,"Justin Bieber",21808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Obsesionado,Farruko,21695,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,PILLOWTALK,ZAYN,21201,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,Middle,"DJ Snake",20995,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,Vaivén,"Daddy Yankee",20174,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"Mas Que Tu Amigo","Matt Hunter",19967,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
42,"Sugar (feat. Francesco Yates)","Robin Schulz",19801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Locked Away","R. City",19628,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19343,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Por Fin Te Encontré","Cali Y El Dandee",17760,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
