Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",55292,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Picky,"Joey Montana",35005,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
3,Sorry,"Justin Bieber",33967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Mayor Que Yo 3","Luny Tunes",33127,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Te Busco",Cosculluela,31887,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,Work,Rihanna,31763,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Sorry - Latino Remix","Justin Bieber",31281,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Borro Cassette",Maluma,29789,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Can't Feel My Face","The Weeknd",27820,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Encantadora,Yandel,26482,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,Vaivén,"Daddy Yankee",25563,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"Gyal You A Party Animal","Charly Black",25242,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Ginza,"J Balvin",24549,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Hello,Adele,24472,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Sugar,"Maroon 5",24175,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
16,"Adventure Of A Lifetime",Coldplay,23887,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23569,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Hotline Bling",Drake,23189,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"El Perdón","Nicky Jam",22714,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Love Yourself","Justin Bieber",22690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
