Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",39189,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",35820,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",35438,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33516,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,33196,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,"Gyal You a Party Animal","Charly Black",32734,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,Hello,Adele,31464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Te Busco",Cosculluela,29377,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",28482,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",26995,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Sígueme Y Te Sigo","Daddy Yankee",23820,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Mayor Que Yo 3","Luny Tunes",23685,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"El Perdón","Nicky Jam",23000,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22624,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hotline Bling",Drake,22620,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Borro Cassette",Maluma,21923,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Locked Away","R. City",21483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Por Fin Te Encontré","Cali Y El Dandee",21209,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Sunset,Farruko,20940,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,Vaivén,"Daddy Yankee",20888,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
22,Focus,"Ariana Grande",20657,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",20630,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"How Deep Is Your Love","Calvin Harris",19980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Love Yourself","Justin Bieber",19655,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lejos De Aquí",Farruko,19541,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
27,"Ay Vamos","J Balvin",19225,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,Picky,"Joey Montana",19012,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Uptown Funk","Mark Ronson",18809,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Nota de Amor",Wisin,18702,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18525,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"Me Voy Enamorando - Remix","Chino & Nacho",17982,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Sugar,"Maroon 5",17885,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Una Cita",Alkilados,17871,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
35,"Como Yo Le Doy - Spanglish Version",Pitbull,17455,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Thinking Out Loud","Ed Sheeran",17387,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Fanática Sensual","Plan B",16528,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Imaginándote (feat. Daddy Yankee)",Reykon,16344,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,"Adventure Of A Lifetime",Coldplay,16052,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"No Sales de Mi Mente",Yandel,15460,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
41,"I'll Show You","Justin Bieber",15403,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,"Sugar (feat. Francesco Yates)","Robin Schulz",15334,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Buscándote - Radio Edit","Mike Bahia",15320,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
44,Blame,"Calvin Harris",15165,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
45,"Want to Want Me","Jason Derulo",14821,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Photograph,"Ed Sheeran",14600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Waiting For Love",Avicii,14226,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Bailando - Spanish Version","Enrique Iglesias",13632,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,Stitches,"Shawn Mendes",12941,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,"The Hills","The Weeknd",12481,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11877,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
52,"Propuesta Indecente","Romeo Santos",11626,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
53,Encantadora,Yandel,11524,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11430,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
55,"La Mordidita","Ricky Martin",11380,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
56,"Good For You","Selena Gomez",10775,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Love Myself","Hailee Steinfeld",10125,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"A Sky Full of Stars",Coldplay,9892,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
59,"Five More Hours - Deorro x Chris Brown",Deorro,9682,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
60,"6 AM","J Balvin",9494,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9447,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,"Hula Hoop",OMI,9290,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
63,Animals,"Maroon 5",9284,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
64,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9022,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
65,"Stole the Show",Kygo,9020,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,Chandelier,Sia,9005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,Maps,"Maroon 5",8923,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
68,"Stay With Me","Sam Smith",8884,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8814,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,"Moviendo Caderas",Yandel,8798,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
71,"Interstate Love Song","Stone Temple Pilots",8661,https://open.spotify.com/track/1AfYo6cKm3yHsJHdmNoGO1
72,Firestone,Kygo,8571,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"Travesuras - Remix","Nicky Jam",8561,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
74,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8498,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
75,Travesuras,"Nicky Jam",8455,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
76,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8325,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
77,"Ecos de amor","Jesse & Joy",8324,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
78,Carnaval,Maluma,8303,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8179,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
80,"El Mismo Sol","Alvaro Soler",8132,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
81,"Runaway (U & I)",Galantis,8106,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
82,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8090,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
83,"Disparo al Corazón","Ricky Martin",7857,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
84,Plush,"Stone Temple Pilots",7720,https://open.spotify.com/track/3jJZVeExYzVYiV6Y9Fl3DX
85,"Perdido En Tus Ojos","Don Omar",7662,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7653,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
87,"He Llorado (Como Un Niño)","Juan Magán",7625,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
88,"El Taxi",Pitbull,7620,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
89,"Pierdo la Cabeza","Zion & Lennox",7507,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
90,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7485,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
91,"Plakito - Remix",Yandel,7454,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
92,"Same Old Love","Selena Gomez",7427,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
93,"Corazón Acelerao",Wisin,7363,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
94,Summer,"Calvin Harris",7360,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
95,"Si Tú No Estás","Nicky Jam",7359,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
96,Odio,"Romeo Santos",7330,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
97,Rude,MAGIC!,7272,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,"The Feeling","Justin Bieber",7245,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
99,Outside,"Calvin Harris",7239,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
100,Vuelve,"Juan Magán",7164,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
101,"Sin Contrato",Maluma,7142,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,Perfect,"One Direction",7140,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
