Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,61166,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",58349,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48177,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",43030,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,39547,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,37806,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36259,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Hasta el Amanecer","Nicky Jam",35705,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Bobo,"J Balvin",35383,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"This Is What You Came For","Calvin Harris",33307,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Stressed Out","Twenty One Pilots",32776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Mayor Que Yo 3","Luny Tunes",32561,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
13,"Work from Home","Fifth Harmony",32461,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,30841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",29447,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Sex,"Cheat Codes",29349,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Embriágame,"Zion & Lennox",29237,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
18,"El Perdedor",Maluma,29119,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28726,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Don't Let Me Down","The Chainsmokers",28531,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"7 Years","Lukas Graham",27451,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Te Busco",Cosculluela,26168,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Encantadora,Yandel,25924,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,Picky,"Joey Montana",25785,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Lush Life","Zara Larsson",25515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Adventure Of A Lifetime",Coldplay,25466,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Gyal You A Party Animal","Charly Black",25289,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,Sugar,"Maroon 5",24247,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Sorry - Latino Remix","Justin Bieber",23859,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
