Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,69907,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Dueles,"Jesse & Joy",62246,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58930,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Otra Vez (feat. J Balvin)","Zion & Lennox",58832,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
5,"Andas En Mi Cabeza","Chino & Nacho",54386,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",53103,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"La Bicicleta","Carlos Vives",48563,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Desde Esa Noche",Thalía,46737,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Shaky Shaky","Daddy Yankee",44039,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"DUELE EL CORAZON","Enrique Iglesias",42279,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"This Is What You Came For","Calvin Harris",40523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,39349,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35129,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34886,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Noche Loca",Marama,34753,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"Cheap Thrills",Sia,34172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Treat You Better","Shawn Mendes",33582,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Ride,"Twenty One Pilots",33538,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Closer,"The Chainsmokers",33093,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Don't Let Me Down","The Chainsmokers",31781,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31185,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
22,Heathens,"Twenty One Pilots",30091,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,Bobo,"J Balvin",29715,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
24,"Cake By The Ocean",DNCE,29252,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
25,"Gyal You A Party Animal","Charly Black",28695,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"Into You","Ariana Grande",28619,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Mayor Que Yo 3","Luny Tunes",28518,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
28,"Hymn For The Weekend - Seeb Remix",Coldplay,28057,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Hasta el Amanecer","Nicky Jam",27941,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,"Más De La Mitad","Camila Gallardo",27385,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
32,Obsesionado,Farruko,27035,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Send My Love (To Your New Lover)",Adele,26936,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"Borro Cassette",Maluma,26701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26270,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"No Money",Galantis,25778,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,Encantadora,Yandel,25604,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
