Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",46652,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41169,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,34165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",32593,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31922,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Picky,"Joey Montana",31280,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,29950,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Sorry,"Justin Bieber",29480,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Noche Loca",Marama,28064,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
10,"Stressed Out","Twenty One Pilots",28058,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Te Busco",Cosculluela,27821,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Encantadora,Yandel,27665,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Love Yourself","Justin Bieber",27467,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Faded,"Alan Walker",26880,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Can't Feel My Face","The Weeknd",26708,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26588,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"7 Years","Lukas Graham",25696,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
