Position,"Track Name",Artist,Streams,URL
26,"Five More Hours - Deorro x Chris Brown",Deorro,12754,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
27,"How Deep Is Your Love","Calvin Harris",12681,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Lejos De Aquí",Farruko,12360,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,Sunset,Farruko,12194,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
30,"Waiting For Love",Avicii,11931,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Me Voy Enamorando - Remix","Chino & Nacho",11841,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,Blame,"Calvin Harris",11539,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
33,"El Guantón Loyola / La Rosa Con el Clavel / La Consentida","Los Hermanos Campos",11513,https://open.spotify.com/track/3A1LoTe5GVBSsBSXBrZXJ4
34,"Adiós Santiago Querido","Ballet Folklórico Alma Chilena",11408,https://open.spotify.com/track/1dFxVQnv1AcGEatynj2VQE
35,"Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","Fiesta Huasa",11261,https://open.spotify.com/track/474F11ihq3XmofCaVzxK8W
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10973,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Moviendo Caderas",Yandel,10782,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
38,"Cool for the Summer","Demi Lovato",10661,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,"Puerto de Valparaíso","Ballet Folklórico Alma Chilena",10569,https://open.spotify.com/track/0juFDRGnQ9IY52YxfaHcMI
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10559,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Want to Want Me","Jason Derulo",10534,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10348,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10275,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Plakito - Remix",Yandel,10097,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
45,"La Violeta y La Parra","Ballet Folklórico Alma Chilena",9904,https://open.spotify.com/track/2IFWrf2fDDqUMjwRMCnSDC
46,"Worth It","Fifth Harmony",9711,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Good For You","Selena Gomez",9459,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,Photograph,"Ed Sheeran",9344,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Drag Me Down","One Direction",9314,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
50,Travesuras,"Nicky Jam",9294,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
51,"La Sebastiana","Ballet Folklórico Alma Chilena",9078,https://open.spotify.com/track/3Pent2YP7tdJSaKkzwmrpf
52,Maps,"Maroon 5",9029,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
53,"Bolivia Nos Pide Puerto / Arremángate el Vestido / Ya Repican las Campanas","Fiesta Huasa",8991,https://open.spotify.com/track/3gmHf1XtYesk57GybjaaM7
54,"Pierdo la Cabeza","Zion & Lennox",8917,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
55,"El Taxi",Pitbull,8888,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
56,Animals,"Maroon 5",8527,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
57,"La Consentida","Ballet Folklórico Alma Chilena",8425,https://open.spotify.com/track/3XZbsoDJ4fSVXK7pdnS4lK
58,"Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","Fiesta Huasa",8383,https://open.spotify.com/track/7jTBkfAlohyySzXh2zIj58
59,Chandelier,Sia,8242,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Propuesta Indecente","Romeo Santos",8191,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,"Locked Away","R. City",8124,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
62,Loca,"Chico Trujillo",8091,https://open.spotify.com/track/1FtAki0r5Q9M8nR0lRtgj0
63,"Stay With Me","Sam Smith",8084,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"Me Gusta Todo de Ti","Noche de Brujas",7892,https://open.spotify.com/track/0HApSdHyf2oo4WU4UJiTgc
65,"Travesuras - Remix","Nicky Jam",7870,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
66,"The Hills","The Weeknd",7765,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Serenata Cruel","Villa Cariño",7729,https://open.spotify.com/track/5SuvYgNFtVNhcl6uVKe1W4
68,"Disparo al Corazón","Ricky Martin",7494,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
69,"Sugar (feat. Francesco Yates)","Robin Schulz",7486,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
70,"La Temperatura",Maluma,7326,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
71,"La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster;","Silvia Infantas Y Los Condores",7297,https://open.spotify.com/track/1vgWjUdLqgpofwUvjtYfX4
72,"Ahora Quien","Chico Trujillo",7278,https://open.spotify.com/track/5BQKAEtzgil3ZBPDE0FNDN
73,"Chile Lindo","Los Huasos Quincheros",7274,https://open.spotify.com/track/6SMHS0Up16fixgX95V0bv2
74,Firestone,Kygo,7160,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"Stole the Show",Kygo,7152,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Si No Te Quisiera","Juan Magán",7074,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
77,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7046,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
78,"Perdido En Tus Ojos","Don Omar",6940,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
79,"Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","Los Hermanos Campos",6938,https://open.spotify.com/track/3UMuKJ1dOvpQW89v1QnPOS
80,"Passion Whine - Remastered Version",Farruko,6903,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
81,"La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","Fiesta Huasa",6866,https://open.spotify.com/track/1OcWBtEehkmJnSNj8pdzKS
82,"Medley Cuecas: Me Reconchiflara / Que Carrera","Chacareros De Paine",6862,https://open.spotify.com/track/0oZ4FN0uyuDdpXyj67rg2q
83,Limbo,"Daddy Yankee",6842,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
84,"Mándame a Quitar La Vida","Ballet Folklórico Alma Chilena",6816,https://open.spotify.com/track/3fTjQIOAF9EfdWSDuyWlL3
85,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6805,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
86,"La Pomairina","Ballet Folklórico Alma Chilena",6756,https://open.spotify.com/track/0HlB8MjHsut6LTXwwgiidU
87,"La Mordidita","Ricky Martin",6736,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
88,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6455,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
89,"Borro Cassette",Maluma,6410,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
90,"El Tiki",Maluma,6307,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
91,"Pañuelo para la cueca","3x7 Veintiuna",6278,https://open.spotify.com/track/17l7bkUYkMtkesPiiJeIKv
92,Outside,"Calvin Harris",6260,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,"La Nueva Y La Ex","Daddy Yankee",6233,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
94,Summer,"Calvin Harris",6222,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
95,Rude,MAGIC!,6173,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
96,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6161,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
97,"Runaway (U & I)",Galantis,6041,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,"Noche Y De Dia","Enrique Iglesias",5981,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
99,"Danza Kuduro","Don Omar",5980,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
100,Mentira,"Banda Conmoción",5951,https://open.spotify.com/track/542SyraZb4vO9lhREhpK2j
101,"Bad (feat. Vassy) - Radio Edit","David Guetta",5912,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
102,"Las Seis","Joe Vasconcellos",5899,https://open.spotify.com/track/56Q1u9KJUMcun4UWv0b7ik
103,Candy,"Plan B",5878,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
104,"Si Tú No Estás","Nicky Jam",5872,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
105,"Soy Feo Pero Rico","La Combo Tortuga",5849,https://open.spotify.com/track/7wKrYpEkIa4NNSwkd1YqRQ
106,"Malaya Mi Amor","Ballet Folklórico Alma Chilena",5811,https://open.spotify.com/track/3EywGsJXmMkkkrYHRNljLF
107,"La Última Carta","Ballet Folklórico Alma Chilena",5801,https://open.spotify.com/track/5oSL2wCHwLQugDk4PtzhXs
108,"Are You with Me - Radio Edit","Lost Frequencies",5793,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Te Miro y Tiemblo","Ballet Folklórico Alma Chilena",5769,https://open.spotify.com/track/1Pi2lZ1sjynDSpvjHbdqQn
110,"For A Better Day",Avicii,5642,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",5638,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"Time of Our Lives",Pitbull,5518,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
113,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5514,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
114,"La exótika",Cholomandinga,5482,https://open.spotify.com/track/3a7zCv0Bj9XwFLWsmGocWS
115,"Guaya Guaya","Don Omar",5480,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
116,"Me Marcharé (feat. Wisin)","Los Cadillac's",5465,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
117,"Las Campanas","Ballet Folklórico Alma Chilena",5455,https://open.spotify.com/track/3eyiLSyL3XcUGZbQdmDLX7
118,"You Know You Like It","DJ Snake",5443,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,"Chile Una Postal","Ballet Folklórico Alma Chilena",5354,https://open.spotify.com/track/1hbgNg1qfDOFNnZJw0p6np
120,"A Ti Te Encanta","Alexis & Fido",5316,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
121,Mágico,"Joe Vasconcellos",5286,https://open.spotify.com/track/5xjomARNn4eeQ9yXVTIXBJ
122,"Tengo Luquita",Juanafé,5266,https://open.spotify.com/track/2XOZeFoMs5GC7wSSP4VfPu
123,"El Desconfiado","Ballet Folklórico Alma Chilena",5217,https://open.spotify.com/track/1avCeoDhrKRHrAb0tXBT8C
124,"La Nada","Ballet Folklórico Alma Chilena",5192,https://open.spotify.com/track/7e2vFyZqjQCc4vPEKQHeFg
125,Stitches,"Shawn Mendes",5174,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
126,Perdóname,"Ballet Folklórico Alma Chilena",5172,https://open.spotify.com/track/4HH6aqcKbrtsn6s2BK342G
127,"Mejor Que Él","Andy Rivera",5168,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
128,Adrenalina,Wisin,5157,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
129,"The Nights",Avicii,5150,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
130,"Humanos a Marte - Urbano Remix",Chayanne,5144,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
131,"Heroes (we could be)",Alesso,5108,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
132,"Bailando por Ahi","Juan Magán",5098,https://open.spotify.com/track/6sHBvzRsuGunQTfCk18KXi
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",5095,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,"A Sky Full of Stars",Coldplay,5085,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
135,"Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","Fiesta Huasa",5081,https://open.spotify.com/track/2nt18S7tk7g3QYAmGn65n8
136,"El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","Fiesta Huasa",5023,https://open.spotify.com/track/5U28RWnN0aRkT2unsxFaOs
137,Daniela,"La Sonora De Tommy Rey",4989,https://open.spotify.com/track/1StCvxN2VXi4tkOjhDdfwj
138,"Watch Me (Whip / Nae Nae)",Silentó,4950,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
139,"Counting Stars",OneRepublic,4928,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,Demons,"Imagine Dragons",4902,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
141,"Bailemos cumbia","Chorizo Salvaje",4887,https://open.spotify.com/track/1YWd4Zgrx3bUvgJ8MxihBV
142,"A Que No Te Atreves","Tito ""El Bambino""",4877,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
143,"Omen - Radio Edit",Disclosure,4869,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
144,"Elastic Heart",Sia,4801,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
145,"El casorio","Banda Conmoción",4796,https://open.spotify.com/track/3rzeYpwqK4mLt7hkBhAjo8
146,"3 x 7 Veintiuna","3x7 Veintiuna",4782,https://open.spotify.com/track/0s00eEOomof6jrJwvO1z2H
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",4779,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,"El Corralero","Los Hidalgos",4747,https://open.spotify.com/track/34eL1kER1iGRlnkD3XCReP
149,Conductor,"Chico Trujillo",4739,https://open.spotify.com/track/6u7isaVtukUGY8cVgfuHgk
150,"All of Me","John Legend",4730,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Te Pintaron Pajaritos","Yandar & Yostin",4727,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
152,"One Last Time","Ariana Grande",4678,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,Choca,"Plan B",4677,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
154,Odio,"Romeo Santos",4610,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
155,Timber,Pitbull,4551,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
156,Medallita,"Chico Trujillo",4530,https://open.spotify.com/track/4tQOeClQcZiBhIuSWZGpbH
157,"Agua Que No Has de Beber / Olé-Olé / La Pena del Campesino / Olé-Olé / Sau-Sau - En Vivo","Sonora Palacios",4526,https://open.spotify.com/track/5ABgTL8zzZosXPUMPodguT
158,Loca,"Chico Trujillo",4513,https://open.spotify.com/track/1GCFWtyE9A8KsWgKOHymFg
159,"When I Was Your Man","Bruno Mars",4491,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
160,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4467,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
161,"Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","Fiesta Huasa",4465,https://open.spotify.com/track/7Mp0877mvSFvop03xpG5VE
162,Picky,"Joey Montana",4454,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
163,"Trap Queen","Fetty Wap",4419,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
164,"Yo Tomo Licor","Amar Azul",4399,https://open.spotify.com/track/5EHRc2WJASyZg3alJqsbqU
165,"Headlights (feat. Ilsey)","Robin Schulz",4390,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
166,"Hula Hoop",OMI,4377,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
167,"Me Ignoras",Alkilados,4368,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
168,"This Summer","Maroon 5",4365,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
169,Plakito,Yandel,4351,https://open.spotify.com/track/7hDXp1xU9PGPSXsdt63J91
170,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,4325,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
171,"Take Me To Church",Hozier,4319,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
172,"Te Vas",Américo,4305,https://open.spotify.com/track/2aJuCPajaqOVaNjmgKGRhF
173,"La vida que yo he pasado","Los Tres",4303,https://open.spotify.com/track/79juOYrpfMjm8GMvKZsMll
174,"Por Ti",Jeloz,4297,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
175,"En Valdivia Canta un Gallo / Los Ríos de Chile","Fiesta Huasa",4291,https://open.spotify.com/track/1PrA5rdpZjQCEZHJ0GmDdl
176,Calentura,Yandel,4267,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4264,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Llegaste Tú","Luis Fonsi",4261,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
179,"Break Free","Ariana Grande",4248,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
180,"Hotline Bling",Drake,4245,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
181,"Me apunalé","Sonora Barón",4243,https://open.spotify.com/track/3Eoru2aDwc7Xbft3vrWu9Z
182,"Adicto A Tus Redes","Tito ""El Bambino""",4232,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
183,Radioactive,"Imagine Dragons",4226,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"Una Noche Mas","Kevin Roldan",4222,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
185,"Los Que Toman Como Rey","Tomo Como Rey",4203,https://open.spotify.com/track/7oRX2S35Z9p7R4AAEOrb9K
186,"Medley Cuecas: Catorce Novias / Casarme Contigo","Rene Inostroza",4201,https://open.spotify.com/track/0AwwQHvySTgVbO0lDga1lY
187,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4191,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
188,"Medley Cuecas: La Consentida / Los Lagos de Chile / Aló, Aló","Los Hermanos Campos",4171,https://open.spotify.com/track/6vut5m0bYyjLUlGUtQteWS
189,King,"Years & Years",4146,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
190,"Bang Bang","Jessie J",4142,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4137,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
192,"El Lobo Chilote","Hector Pavez",4114,https://open.spotify.com/track/1u82qfi6s4qVMcZdW47RXI
193,"Rosa Colorada","Grupo Origen",4067,https://open.spotify.com/track/4ULpOwLjfyJh6aUcfxB8a7
194,"Corazón Acelerao",Wisin,4053,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
195,Treasure,"Bruno Mars",4044,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
196,"Let Her Go",Passenger,4024,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
197,"Tú Me Quemas","Chino & Nacho",4019,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
198,"I'm an Albatraoz",AronChupa,3982,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
199,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3981,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
200,"On My Mind","Ellie Goulding",3967,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
