Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",63246,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",34720,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",32736,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29046,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Sígueme Y Te Sigo","Daddy Yankee",28918,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
7,"La Gozadera","Gente De Zona",28551,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"El Perdón","Nicky Jam",28043,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Te Busco",Cosculluela,26984,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",25047,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Nota de Amor",Wisin,22817,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22117,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Una Cita",Alkilados,21803,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
14,"Fanática Sensual","Plan B",21284,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,Sugar,"Maroon 5",20275,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ay Vamos","J Balvin",20222,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"Uptown Funk","Mark Ronson",20088,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Thinking Out Loud","Ed Sheeran",19327,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Como Yo Le Doy - Spanglish Version",Pitbull,19087,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
20,"Buscándote - Radio Edit","Mike Bahia",18566,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17826,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"Imaginándote (feat. Daddy Yankee)",Reykon,17427,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
23,"How Deep Is Your Love","Calvin Harris",17053,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Sunset,Farruko,16823,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,"6 AM","J Balvin",16220,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
26,"Lejos De Aquí",Farruko,16028,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
27,"Me Voy Enamorando - Remix","Chino & Nacho",15843,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Bailando - Spanish Version","Enrique Iglesias",15522,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
29,"Waiting For Love",Avicii,15330,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,"Five More Hours - Deorro x Chris Brown",Deorro,15189,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15092,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Want to Want Me","Jason Derulo",14756,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Blame,"Calvin Harris",14732,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14696,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14621,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14251,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,Photograph,"Ed Sheeran",13590,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Sugar (feat. Francesco Yates)","Robin Schulz",13464,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Cool for the Summer","Demi Lovato",13228,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Worth It","Fifth Harmony",13052,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Good For You","Selena Gomez",13008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Drag Me Down","One Direction",12969,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
43,"Locked Away","R. City",12667,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
44,Maps,"Maroon 5",12308,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
45,"The Hills","The Weeknd",12180,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Infinity,"One Direction",12178,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
47,"Stay With Me","Sam Smith",11778,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,Animals,"Maroon 5",11727,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
49,"Disparo al Corazón","Ricky Martin",11387,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
50,"On My Mind","Ellie Goulding",11337,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
51,"Moviendo Caderas",Yandel,10826,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
52,Chandelier,Sia,10125,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,Travesuras,"Nicky Jam",10112,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
54,Vaivén,"Daddy Yankee",10090,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Perdido En Tus Ojos","Don Omar",9537,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,"La Mordidita","Ricky Martin",9488,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,"Travesuras - Remix","Nicky Jam",9475,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9363,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"Propuesta Indecente","Romeo Santos",9348,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
60,"Plakito - Remix",Yandel,9347,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
61,"El Taxi",Pitbull,9230,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9185,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,"Passion Whine - Remastered Version",Farruko,9019,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,"Borro Cassette",Maluma,8926,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
65,Firestone,Kygo,8923,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Pierdo la Cabeza","Zion & Lennox",8872,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
67,"Stole the Show",Kygo,8479,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,Outside,"Calvin Harris",8139,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8041,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
70,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7997,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
71,Picky,"Joey Montana",7974,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
72,Rude,MAGIC!,7934,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
73,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7888,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
74,"Runaway (U & I)",Galantis,7822,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
75,"La Temperatura",Maluma,7791,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
76,Summer,"Calvin Harris",7785,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
77,"Si Tú No Estás","Nicky Jam",7679,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
