Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64138,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",57742,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,54307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49239,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Andas En Mi Cabeza","Chino & Nacho",46260,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,Work,Rihanna,40570,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"This Is What You Came For","Calvin Harris",39662,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37198,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",35280,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,35207,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,Bobo,"J Balvin",35017,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,"Work from Home","Fifth Harmony",34426,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,32615,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Mayor Que Yo 3","Luny Tunes",32369,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Stressed Out","Twenty One Pilots",32249,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31584,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Faded,"Alan Walker",30962,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Embriágame,"Zion & Lennox",30236,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
19,Sex,"Cheat Codes",29461,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",28677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Encantadora,Yandel,28082,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Gyal You A Party Animal","Charly Black",27663,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Te Busco",Cosculluela,26334,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Lush Life","Zara Larsson",25889,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"7 Years","Lukas Graham",25748,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Adventure Of A Lifetime",Coldplay,25691,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Shaky Shaky","Daddy Yankee",25364,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,Sugar,"Maroon 5",24444,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,Picky,"Joey Montana",24153,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Stitches,"Shawn Mendes",23485,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Borro Cassette",Maluma,23436,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,PILLOWTALK,ZAYN,22420,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Ain't Your Mama","Jennifer Lopez",22385,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Desde Esa Noche",Thalía,22270,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21821,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Sorry - Latino Remix","Justin Bieber",21809,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,Obsesionado,Farruko,21762,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,Sorry,"Justin Bieber",21501,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,Middle,"DJ Snake",21240,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Noche Loca",Marama,19863,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Locked Away","R. City",19715,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Sugar (feat. Francesco Yates)","Robin Schulz",19614,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"No Money",Galantis,19246,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"Por Fin Te Encontré","Cali Y El Dandee",18836,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,Close,"Nick Jonas",18793,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Mas Que Tu Amigo","Matt Hunter",18727,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Las Fresas - Version Urban","Banda El Recodo",18136,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
49,"Más De La Mitad","Camila Gallardo",17428,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
50,"Into You","Ariana Grande",16999,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
51,"La Gozadera","Gente De Zona",16191,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15909,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
53,"Hymn For The Weekend",Coldplay,15849,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Vaivén,"Daddy Yankee",15684,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
