Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",61821,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,53548,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45159,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,44273,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",42477,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Mayor Que Yo 3","Luny Tunes",36308,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Work from Home","Joshua Coleman",36027,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,35417,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34579,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",34165,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cake By The Ocean",DNCE,32409,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Bobo,"J Balvin",32261,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
13,"Andas En Mi Cabeza","Chino & Nacho",32225,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,"Borro Cassette",Maluma,32040,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,31106,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,Picky,"Joey Montana",29256,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,Faded,"Alan Walker",29160,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Te Busco",Cosculluela,29117,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Don't Let Me Down","The Chainsmokers",27193,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Encantadora,Yandel,26790,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Sorry - Latino Remix","Justin Bieber",26204,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"7 Years","Lukas Graham",26074,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Sex,"Cheat Codes",25376,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Lush Life","Zara Larsson",24913,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24544,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Sugar,"Maroon 5",24023,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,Sorry,"Justin Bieber",23079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Hymn For The Weekend",Coldplay,23033,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Embriágame,"Zion & Lennox",22937,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
30,Stitches,"Shawn Mendes",22893,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
