Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,79587,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",60722,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58335,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",57041,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"La Bicicleta","Carlos Vives",49090,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"DUELE EL CORAZON","Enrique Iglesias",48163,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"This Is What You Came For","Calvin Harris",46650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",46565,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
9,"Let Me Love You","DJ Snake",46179,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Desde Esa Noche",Thalía,44678,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Cheap Thrills",Sia,43494,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Shaky Shaky","Daddy Yankee",43339,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37652,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35792,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Don't Let Me Down","The Chainsmokers",35601,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"No Money",Galantis,34640,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Mayor Que Yo 3","Luny Tunes",34190,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,33803,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Borro Cassette",Maluma,33197,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Ride,"Twenty One Pilots",32748,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,32655,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
22,"Noche Loca",Marama,32389,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
23,Encantadora,Yandel,32388,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Treat You Better","Shawn Mendes",32040,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Work,Rihanna,31963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Heathens,"Twenty One Pilots",29938,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Work from Home","Fifth Harmony",29387,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,Bobo,"J Balvin",29285,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
29,"Baila Conmigo","Juan Magán",28466,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,"Hasta el Amanecer","Nicky Jam",28287,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,"Gyal You A Party Animal","Charly Black",28086,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,"Into You","Ariana Grande",28067,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27874,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Más De La Mitad","Camila Gallardo",27784,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
35,"Send My Love (To Your New Lover)",Adele,27016,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"Te Busco",Cosculluela,26854,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Obsesionado,Farruko,26486,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Por Fin Te Encontré","Cali Y El Dandee",25770,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
