Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",51267,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,34213,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Sorry,"Justin Bieber",33593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Mayor Que Yo 3","Luny Tunes",32364,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",31241,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Sorry - Latino Remix","Justin Bieber",29344,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,28249,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Sugar,"Maroon 5",27952,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
9,"Can't Feel My Face","The Weeknd",27862,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Borro Cassette",Maluma,27301,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Encantadora,Yandel,25292,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Hello,Adele,25194,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Adventure Of A Lifetime",Coldplay,25048,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Gyal You A Party Animal","Charly Black",23738,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Hotline Bling",Drake,23552,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,Vaivén,"Daddy Yankee",23427,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23172,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Love Yourself","Justin Bieber",23164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
