Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",55329,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",41320,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,32630,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",32272,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Can't Feel My Face","The Weeknd",28464,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Gyal You a Party Animal","Charly Black",28301,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28128,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Te Busco",Cosculluela,25368,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",24371,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",22303,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",21281,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Thinking Out Loud","Ed Sheeran",20889,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20559,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Uptown Funk","Mark Ronson",18839,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,Sugar,"Maroon 5",18749,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"How Deep Is Your Love","Calvin Harris",18166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sugar (feat. Francesco Yates)","Robin Schulz",17381,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Nota de Amor",Wisin,17337,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"On My Mind","Ellie Goulding",16551,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Want to Want Me","Jason Derulo",16539,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Una Cita",Alkilados,16521,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
23,Photograph,"Ed Sheeran",16014,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Locked Away","R. City",15988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Hotline Bling",Drake,15794,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15728,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"Buscándote - Radio Edit","Mike Bahia",15488,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
28,"The Hills","The Weeknd",15158,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Waiting For Love",Avicii,15114,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Fanática Sensual","Plan B",15103,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"Ay Vamos","J Balvin",15066,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"Lejos De Aquí",Farruko,15025,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Imaginándote (feat. Daddy Yankee)",Reykon,15004,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,Blame,"Calvin Harris",14506,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
35,"Me Voy Enamorando - Remix","Chino & Nacho",14294,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Good For You","Selena Gomez",14231,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Sunset,Farruko,14188,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14183,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Como Yo Le Doy - Spanglish Version",Pitbull,14063,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13829,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,Vaivén,"Daddy Yankee",13575,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"Five More Hours - Deorro x Chris Brown",Deorro,13493,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13237,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13044,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"Por Fin Te Encontré","Cali Y El Dandee",12733,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Worth It","Fifth Harmony",12537,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,Picky,"Joey Montana",12534,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Bailando - Spanish Version","Enrique Iglesias",12316,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,Stitches,"Shawn Mendes",12220,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
