Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",38528,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",33811,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",31707,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30799,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,28517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Te Busco",Cosculluela,28185,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Ginza,"J Balvin",27516,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"La Gozadera","Gente De Zona",26704,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"What Do You Mean?","Justin Bieber",26332,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"El Perdón","Nicky Jam",25821,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Can't Feel My Face","The Weeknd",24282,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Vaivén,"Daddy Yankee",23593,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
13,"Gyal You a Party Animal","Charly Black",23286,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,Picky,"Joey Montana",22928,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Hello,Adele,22228,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Hotline Bling",Drake,22034,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Sígueme Y Te Sigo","Daddy Yankee",21727,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,Sunset,Farruko,21659,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21585,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Me Voy Enamorando - Remix","Chino & Nacho",20025,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Por Fin Te Encontré","Cali Y El Dandee",19351,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,Sugar,"Maroon 5",18742,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Nota de Amor",Wisin,18215,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,"Love Yourself","Justin Bieber",18052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"How Deep Is Your Love","Calvin Harris",18042,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Adventure Of A Lifetime",Coldplay,17235,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Ginza - Remix","J Balvin",16905,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
28,"Cheerleader - Felix Jaehn Remix",OMI,16115,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
