Position,"Track Name",Artist,Streams,URL
52,"Disparo al Corazón","Ricky Martin",10304,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
53,Maps,"Maroon 5",10150,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
54,Animals,"Maroon 5",9902,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
55,"Perdido En Tus Ojos","Don Omar",9872,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,Firestone,Kygo,9454,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,Chandelier,Sia,9214,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Hotline Bling",Drake,9092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"Borro Cassette",Maluma,8785,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
60,"Ecos de amor","Jesse & Joy",8616,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
61,"One Last Time","Ariana Grande",8422,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8279,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,"Pierdo la Cabeza","Zion & Lennox",8046,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
64,"Runaway (U & I)",Galantis,8044,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"Moviendo Caderas",Yandel,8005,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
66,"Stole the Show",Kygo,7720,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Llegaste Tú","Luis Fonsi",7706,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
68,"No Sales de Mi Mente",Yandel,7631,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
69,"Propuesta Indecente","Romeo Santos",7496,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
70,Outside,"Calvin Harris",7471,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
71,"Si No Te Quisiera","Juan Magán",7465,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
72,"La Mordidita","Ricky Martin",7459,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
73,Rude,MAGIC!,7458,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
74,"Elastic Heart",Sia,7326,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"Same Old Love","Selena Gomez",7117,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
77,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7100,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
78,"Passion Whine - Remastered Version",Farruko,7053,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
79,"When I Was Your Man","Bruno Mars",7016,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
80,"The Nights",Avicii,7005,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
81,"Travesuras - Remix","Nicky Jam",6940,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Travesuras,"Nicky Jam",6891,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
83,"Heroes (we could be)",Alesso,6884,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
84,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",6848,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
85,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6843,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
86,"Plakito - Remix",Yandel,6791,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",6781,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,Summer,"Calvin Harris",6707,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,"Break Free","Ariana Grande",6685,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
90,Encantadora,Yandel,6651,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
91,"New Americana",Halsey,6598,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
92,"A Sky Full of Stars",Coldplay,6546,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,"Take Me To Church",Hozier,6475,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Are You with Me - Radio Edit","Lost Frequencies",6371,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6346,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
96,"La Temperatura",Maluma,6331,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
97,"Bad (feat. Vassy) - Radio Edit","David Guetta",6323,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
98,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6290,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
99,"All of Me","John Legend",6199,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"Noche Y De Dia","Enrique Iglesias",6113,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
101,"Si Tú No Estás","Nicky Jam",6056,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
102,"El Taxi",Pitbull,5907,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
103,"Headlights (feat. Ilsey)","Robin Schulz",5904,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
104,"Time of Our Lives",Pitbull,5898,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5865,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
106,"Hula Hoop",OMI,5763,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
107,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5693,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
108,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5681,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
109,"Let Her Go",Passenger,5672,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",5655,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,FourFiveSeconds,Rihanna,5624,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,"Counting Stars",OneRepublic,5612,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,Odio,"Romeo Santos",5605,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
114,Demons,"Imagine Dragons",5577,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
115,"This Summer","Maroon 5",5540,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
116,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5511,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
117,"Bitch Better Have My Money",Rihanna,5475,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
118,"Me Ignoras",Alkilados,5451,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
119,"Trap Queen","Fetty Wap",5443,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
120,"Bang Bang","Jessie J",5402,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Dark Horse","Katy Perry",5399,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
122,Diamonds,Rihanna,5396,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
123,"Love Myself","Hailee Steinfeld",5384,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
124,"Me Marcharé (feat. Wisin)","Los Cadillac's",5369,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
125,"Recuérdame - Nueva versión","Pablo Alborán",5363,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
126,"Me & The Rhythm","Selena Gomez",5311,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
127,"He Llorado (Como Un Niño)","Juan Magán",5309,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
128,"A Que No Te Atreves","Tito ""El Bambino""",5297,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
129,"Happy - From ""Despicable Me 2""","Pharrell Williams",5278,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
130,"Mi verdad - feat. Shakira",Maná,5251,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
131,"Humanos a Marte",Chayanne,5246,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
132,King,"Years & Years",5192,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
133,Wonderwall,Oasis,5169,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
134,"I'm Yours","Jason Mraz",5155,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,"Omen - Radio Edit",Disclosure,5124,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
136,"For A Better Day",Avicii,5078,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
137,"Una Noche Mas","Kevin Roldan",5077,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
138,Adrenalina,Wisin,5042,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
139,Radioactive,"Imagine Dragons",5039,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Santa De Mi Devoción","Alexis & Fido",5026,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
141,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5010,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
142,Problem,"Ariana Grande",4982,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
143,Confident,"Demi Lovato",4967,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
144,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4930,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
145,"Persiana Americana - Remasterizado 2007","Soda Stereo",4920,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
146,"Watch Me (Whip / Nae Nae)",Silentó,4913,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
147,Treasure,"Bruno Mars",4889,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
148,"Humanos a Marte - Urbano Remix",Chayanne,4860,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
149,"Shut Up and Dance","WALK THE MOON",4860,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
150,"Don't Look Down","Martin Garrix",4843,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
151,Magnets,Disclosure,4838,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
152,"The Scientist",Coldplay,4828,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"You Know You Like It","DJ Snake",4799,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
154,Crimen,"Gustavo Cerati",4792,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
155,Limbo,"Daddy Yankee",4791,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
156,"La Nueva Y La Ex","Daddy Yankee",4771,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
157,"El Tiki",Maluma,4766,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
158,"Reality - Radio Edit","Lost Frequencies",4755,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
159,Alive,Sia,4748,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
160,"Locked Out Of Heaven","Bruno Mars",4728,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
161,"Easy Love - Original Mix",Sigala,4718,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
162,"I'm an Albatraoz",AronChupa,4698,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
163,Roar,"Katy Perry",4670,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
164,"Beautiful Now",Zedd,4667,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
165,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4660,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
166,"Corazón Acelerao",Wisin,4644,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4624,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Te Recordaré Bailando","Don Omar",4620,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
169,"Adicto A Tus Redes","Tito ""El Bambino""",4615,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
170,"I'm Not The Only One","Sam Smith",4585,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
171,Magic,Coldplay,4562,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
172,"Guaya Guaya","Don Omar",4520,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
173,"Mi Nuevo Vicio","Paulina Rubio",4483,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
174,"Lush Life","Zara Larsson",4476,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
175,"Rolling in the Deep",Adele,4464,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
176,"Lose Yourself - Soundtrack Version",Eminem,4444,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
177,Quiereme,"Johnny Sky",4442,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
178,"She Will Be Loved","Maroon 5",4394,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
179,"Eres Mía","Romeo Santos",4380,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
180,"Mi Persona Favorita","Río Roma",4365,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
181,"Mi Vecinita","Plan B",4365,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
182,"Hold My Hand","Jess Glynne",4309,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
183,"A Ti Te Encanta","Alexis & Fido",4297,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
184,"Titanium (feat. Sia)","David Guetta",4287,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
185,"Here for You",Kygo,4276,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
186,Payphone,"Maroon 5",4265,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
187,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4261,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
188,"Under Control","Calvin Harris",4261,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4241,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"We Found Love","Calvin Harris",4235,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
191,"Sun Is Shining","Axwell /\ Ingrosso",4224,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
192,"Wake Me Up",Avicii,4168,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
193,"Danza Kuduro","Don Omar",4167,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
194,"Mejor Que Él","Andy Rivera",4166,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
195,"Just the Way You Are","Bruno Mars",4161,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
196,"Si No Te Enamoras","Kevin Roldan",4148,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
197,"La Curiosidad",Maluma,4105,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
198,"Ghost Town","Adam Lambert",4103,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
199,"Do I Wanna Know?","Arctic Monkeys",4096,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"Safe And Sound","Capital Cities",4049,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
