Position,"Track Name",Artist,Streams,URL
33,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,28326,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
34,"Into You","Ariana Grande",28258,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Treat You Better","Shawn Mendes",27448,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Lush Life","Zara Larsson",27333,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Ain't Your Mama","Jennifer Lopez",26699,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,Obsesionado,Farruko,26609,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,Faded,"Alan Walker",26450,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Send My Love (To Your New Lover)",Adele,26384,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"7 Years","Lukas Graham",25957,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Stressed Out","Twenty One Pilots",25635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Sugar,"Maroon 5",24613,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
44,"Sorry - Latino Remix","Justin Bieber",24299,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Las Fresas - Version Urban","Banda El Recodo",23874,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
46,"Baila Conmigo","Juan Magán",23021,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
47,Picky,"Joey Montana",22341,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,Middle,"DJ Snake",22273,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Sorry,"Justin Bieber",19671,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Por Fin Te Encontré","Cali Y El Dandee",19390,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Too Good",Drake,16852,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"Adventure Of A Lifetime",Coldplay,16370,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16261,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"Fast Car - Radio Edit","Jonas Blue",16057,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,Heathens,"Twenty One Pilots",15463,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,Stitches,"Shawn Mendes",15367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,Photograph,"Ed Sheeran",15185,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Más De La Mitad","Camila Gallardo",15146,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
59,"Love Yourself","Justin Bieber",15124,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14968,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,Vaivén,"Daddy Yankee",14771,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Cheap Thrills",Sia,14766,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
63,"The Ocean","Mike Perry",14652,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,"La Gozadera","Gente De Zona",14585,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
65,"Hymn For The Weekend - Seeb Remix",Coldplay,14131,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
66,Panda,Desiigner,14065,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
67,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14060,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
68,"Me Reclama","Mambo Kingz",14019,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Can't Feel My Face","The Weeknd",13662,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",13647,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
72,PILLOWTALK,ZAYN,13505,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
73,"Hotline Bling",Drake,13479,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Kill Em With Kindness","Selena Gomez",13321,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
75,"El Perdón","Nicky Jam",13311,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Locuras contigo",Rombai,13203,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
77,"El Perdedor - The Remix",Maluma,13086,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
78,"Hasta el Amanecer - The Remix","Nicky Jam",12969,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
79,Hello,Adele,12895,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
80,"Thinking Out Loud","Ed Sheeran",12628,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"Una en un Millón","Alexis & Fido",12513,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
82,Controlla,Drake,12370,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,"Nunca Me Olvides",Yandel,12351,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
84,"Libre ya de amores","Miguel Bosé",12049,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11845,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
86,"Sugar (feat. Francesco Yates)","Robin Schulz",11807,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,Chillax,Farruko,11600,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
88,"Locked Away","R. City",11519,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
89,"Needed Me",Rihanna,11457,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11434,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
91,Nena,Marama,11330,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
92,"Encantadora - Remix",Yandel,11314,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
93,"Hymn For The Weekend",Coldplay,11160,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Not a Crime - No Es Ilegal",Play-N-Skillz,11013,https://open.spotify.com/track/27bP0pI331DN68c70THzso
95,"No, No, No - Radio Edit","Blue Mary",10986,https://open.spotify.com/track/2FrjMiBzv83Nn4ltjVzJX7
96,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",10972,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
97,"Deja Que Te Bese","Alejandro Sanz",10889,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
98,"Uptown Funk","Mark Ronson",10830,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Dile Que Tu Me Quieres",Ozuna,10719,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
100,Ginza,"J Balvin",10663,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
101,"Si No Te Quiere (feat. D.OZi)",Ozuna,10633,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
102,"Trumpets - Radio Mix","Sak Noel",10470,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
103,"Ya Me Enteré",Reik,10362,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
104,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10328,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
105,Chandelier,Sia,10145,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Cheap Thrills Remix",Sia,10121,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
107,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
108,"Ecos de amor","Jesse & Joy",10100,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
109,"Let Me Hold You (Turn Me On)","Dante Klein",10081,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
110,"Final Song",MØ,10006,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,"i hate u, i love u (feat. olivia o'brien)",gnash,9920,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
112,"What Do You Mean?","Justin Bieber",9916,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,Close,"Nick Jonas",9537,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
114,"La Inteligente",Yeezy,9452,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
115,"No Sales de Mi Mente",Yandel,9377,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
116,"Perfect Strangers","Jonas Blue",9295,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,"How Deep Is Your Love","Calvin Harris",9284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
118,"Mas Que Tu Amigo","Matt Hunter",9222,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
119,"Nota de Amor",Wisin,9211,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
120,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9205,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
121,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9167,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
122,"When We Were Young",Adele,9104,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
123,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8730,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
124,"We Can Dance",Schuster,8712,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
125,"The Scientist",Coldplay,8646,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,Curiosidad,Rombai,8613,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
127,"Me Voy Enamorando - Remix","Chino & Nacho",8552,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
128,"Mientras Dormias",330am,8513,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
129,More,Zion,8473,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
130,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8455,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
131,"Bailame Despacio",Xantos,8417,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
132,Sunset,Farruko,8408,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
133,"Give Me Your Love",Sigala,8329,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
134,"A Sky Full of Stars",Coldplay,8328,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
135,"Me, Myself & I",G-Eazy,8238,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
136,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",8167,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
137,"La Mordidita","Ricky Martin",8129,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
138,"Como Yo Le Doy - Spanglish Version",Pitbull,8113,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
139,Capsize,FRENSHIP,8046,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
140,"All In My Head (Flex)","Fifth Harmony",7981,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
141,"Si Ella Quisiera","Justin Quiles",7981,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
142,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,7860,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
143,"Sígueme Y Te Sigo","Daddy Yankee",7824,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
144,Stay,Kygo,7763,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
145,"Te Vas",Ozuna,7753,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
146,"Wherever I Go",OneRepublic,7708,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
147,"Waiting For Love",Avicii,7628,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Fanática Sensual","Plan B",7533,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
149,Sola,"Anuel Aa",7532,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
150,"Locked Out Of Heaven","Bruno Mars",7516,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
151,"Yo te propongo",Rombai,7462,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
152,Gold,Kiiara,7444,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
153,Traidora,"Gente De Zona",7402,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
154,"Don't Mind","Kent Jones",7393,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
155,"Ay Mi Dios",IAmChino,7365,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
156,"Solo Tú - Radio Edit","Blue Mary",7358,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
157,"Yo tambien",Rombai,7357,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
158,"Una Cita",Alkilados,7340,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
159,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7309,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
160,"Ginza - Remix","J Balvin",7284,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
161,"Runaway (U & I)",Galantis,7237,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
162,Loquita,Marama,7229,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
163,Blame,"Calvin Harris",7183,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
164,"Elastic Heart",Sia,7180,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
165,"When I Was Your Man","Bruno Mars",7117,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
166,"Please Don't Go","Joel Adams",7087,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
167,Traicionera,"Sebastian Yatra",7078,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,Acércate,"De La Ghetto",6959,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
169,Travesuras,"Nicky Jam",6861,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
170,"Sweet Child O' Mine","Guns N' Roses",6851,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
171,"Bailando - Spanish Version","Enrique Iglesias",6848,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Never Be Like You",Flume,6798,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
173,"Lejos De Aquí",Farruko,6792,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
174,"Wonderwall - Remastered",Oasis,6770,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Stay With Me","Sam Smith",6754,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
176,Sola,"Becky G",6744,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
177,"Never Forget You","Zara Larsson",6721,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
178,Animals,"Maroon 5",6691,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
179,Roses,"The Chainsmokers",6670,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
180,"Una en un Millón - Remix","Alexis & Fido",6630,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
181,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6613,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
182,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6584,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
183,"All of Me","John Legend",6584,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6571,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
185,"Once In a While",Timeflies,6571,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
186,"She Will Be Loved","Maroon 5",6538,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
187,"Persiana Americana - Remasterizado 2007","Soda Stereo",6499,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
188,"Bailar - Radio Edit",Deorro,6453,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
189,Toothbrush,DNCE,6446,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
190,"Hands To Myself","Selena Gomez",6436,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6419,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"Segundas Intenciones",Rombai,6407,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
193,"Sin Contrato",Maluma,6393,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
194,"Corazon De Seda (feat. Ozuna)",Klasico,6359,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
195,"Bohemian Rhapsody - Remastered 2011",Queen,6354,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",6338,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
197,"Want to Want Me","Jason Derulo",6329,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
198,Adios,Rombai,6284,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
199,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6242,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
200,"Algo Contigo","Gente De Zona",6219,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
