Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",45073,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37308,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",29896,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",28621,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26262,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Te Busco",Cosculluela,25768,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Can't Feel My Face","The Weeknd",25626,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",22553,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",21869,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",21496,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19888,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",19878,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",19032,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Nota de Amor",Wisin,18854,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Uptown Funk","Mark Ronson",17488,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"How Deep Is Your Love","Calvin Harris",17129,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Una Cita",Alkilados,17118,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",16429,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Buscándote - Radio Edit","Mike Bahia",16117,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15806,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
21,"Ay Vamos","J Balvin",15206,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Imaginándote (feat. Daddy Yankee)",Reykon,15068,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
