Position,"Track Name",Artist,Streams,URL
69,Stitches,"Shawn Mendes",7667,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
70,Rude,MAGIC!,7619,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
71,Travesuras,"Nicky Jam",7595,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Pierdo la Cabeza","Zion & Lennox",7494,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
73,"Passion Whine - Remastered Version",Farruko,7409,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
74,"Runaway (U & I)",Galantis,7408,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
75,"Hula Hoop",OMI,7314,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
76,Summer,"Calvin Harris",7226,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
77,"Llegaste Tú","Luis Fonsi",7215,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
78,"Bad (feat. Vassy) - Radio Edit","David Guetta",7207,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
79,"Plakito - Remix",Yandel,7202,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
80,"Are You with Me - Radio Edit","Lost Frequencies",7178,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"Earned It (Fifty Shades Of Grey)","The Weeknd",7168,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
82,"Travesuras - Remix","Nicky Jam",7067,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
83,"Borro Cassette",Maluma,7028,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
84,"When I Was Your Man","Bruno Mars",6858,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
85,"A Sky Full of Stars",Coldplay,6841,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
86,"The Nights",Avicii,6763,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
87,Picky,"Joey Montana",6642,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
88,"Noche Y De Dia","Enrique Iglesias",6618,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
89,"Hotline Bling",Drake,6616,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
90,"One Last Time","Ariana Grande",6547,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"La Temperatura",Maluma,6527,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
92,"Where Have You Been",Rihanna,6521,https://open.spotify.com/track/1tjY4H0X706ZH03SXa1DFh
93,"Si No Te Quisiera","Juan Magán",6509,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
94,"Time of Our Lives",Pitbull,6504,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,"Si Tú No Estás","Nicky Jam",6495,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
96,"All of Me","John Legend",6389,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6387,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
98,"El Taxi",Pitbull,6385,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
99,"Headlights (feat. Ilsey)","Robin Schulz",6356,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
100,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6356,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
101,"Heroes (we could be)",Alesso,6340,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
102,"This Summer","Maroon 5",6272,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
103,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6081,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
104,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6061,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
105,"I'm an Albatraoz",AronChupa,6016,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5958,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Me Marcharé (feat. Wisin)","Los Cadillac's",5949,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
108,"Rather Be (feat. Jess Glynne)","Clean Bandit",5947,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
109,Odio,"Romeo Santos",5897,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
110,"Take Me To Church",Hozier,5882,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Ghost Town","Adam Lambert",5856,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
112,"Counting Stars",OneRepublic,5802,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,Demons,"Imagine Dragons",5792,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
114,"Trap Queen","Fetty Wap",5782,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5739,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
116,"Happy - From ""Despicable Me 2""","Pharrell Williams",5723,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
117,"Don't Look Down","Martin Garrix",5697,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
118,King,"Years & Years",5644,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
119,"American Oxygen",Rihanna,5616,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
120,Limbo,"Daddy Yankee",5614,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
121,Treasure,"Bruno Mars",5546,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
122,"For A Better Day",Avicii,5543,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
123,Adrenalina,Wisin,5471,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
124,"A Que No Te Atreves","Tito ""El Bambino""",5465,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
125,"Omen - Radio Edit",Disclosure,5464,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
126,"Watch Me (Whip / Nae Nae)",Silentó,5406,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
127,"Break Free","Ariana Grande",5368,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
128,"Love Myself","Hailee Steinfeld",5343,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5306,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"La Nueva Y La Ex","Daddy Yankee",5296,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
131,"Dark Horse","Katy Perry",5289,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
132,"Let Her Go",Passenger,5273,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"Easy Love - Original Mix",Sigala,5246,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
134,"I'm Not The Only One","Sam Smith",5226,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,S&M,Rihanna,5189,https://open.spotify.com/track/0wkGHuJlJNe8dvUfw9i6fK
136,"El Tiki",Maluma,5185,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
137,"Adicto A Tus Redes","Tito ""El Bambino""",5172,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
138,Radioactive,"Imagine Dragons",5171,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"I'm Yours","Jason Mraz",5144,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
140,"Mi verdad - feat. Shakira",Maná,5097,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
141,"Mi Persona Favorita","Río Roma",5074,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
142,"Una Noche Mas","Kevin Roldan",5061,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
143,"Locked Out Of Heaven","Bruno Mars",5052,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
144,"Persiana Americana - Remasterizado 2007","Soda Stereo",5001,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
145,"Bang Bang","Jessie J",4998,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4989,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,"Guaya Guaya","Don Omar",4963,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
148,"He Llorado (Como Un Niño)","Juan Magán",4954,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
149,"Por Ti",Jeloz,4941,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
150,"The Scientist",Coldplay,4921,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"A Ti Te Encanta","Alexis & Fido",4915,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
152,"Reality - Radio Edit","Lost Frequencies",4901,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
153,"You Know You Like It","DJ Snake",4824,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
154,Wonderwall,Oasis,4816,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
155,"Danza Kuduro","Don Omar",4803,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
156,"Mejor Que Él","Andy Rivera",4786,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
157,"Under Control","Calvin Harris",4778,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
158,"Me Ignoras",Alkilados,4777,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
159,"Recuérdame - Nueva versión","Pablo Alborán",4770,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
160,"Mi Nuevo Vicio","Paulina Rubio",4731,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
161,Crimen,"Gustavo Cerati",4728,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
162,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4702,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
163,"Corazón Acelerao",Wisin,4660,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
164,Problem,"Ariana Grande",4644,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
165,Magic,Coldplay,4574,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
166,"Corazón En La Maleta","Luis Fonsi",4548,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
167,"Titanium (feat. Sia)","David Guetta",4526,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
168,"Humanos a Marte - Urbano Remix",Chayanne,4522,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
169,"Eres Mía","Romeo Santos",4518,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
170,"Mi Vecinita","Plan B",4515,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
171,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4485,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
172,Timber,Pitbull,4423,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
173,"Just the Way You Are","Bruno Mars",4402,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
174,"Por Fin Te Encontré","Cali Y El Dandee",4390,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
175,Roar,"Katy Perry",4373,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
176,"Lush Life","Zara Larsson",4372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
177,"Tú Me Quemas","Chino & Nacho",4363,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
178,"Safe And Sound","Capital Cities",4359,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
179,Choca,"Plan B",4338,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
180,"Wake Me Up",Avicii,4313,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
181,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4306,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
182,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4304,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
183,"Te Recordaré Bailando","Don Omar",4303,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
184,"New Thang",Redfoo,4257,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
185,Pompeii,Bastille,4244,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
186,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4224,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
187,"Am I Wrong","Nico & Vinz",4222,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
188,"Hold My Hand","Jess Glynne",4209,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
189,"Do I Wanna Know?","Arctic Monkeys",4208,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
190,"Shut Up and Dance","WALK THE MOON",4134,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
191,"I Need Your Love",Shaggy,4132,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
192,"Same Old Love","Selena Gomez",4129,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
193,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4105,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
194,"Humanos a Marte",Chayanne,4074,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
195,"Ojos Color Sol","Calle 13",4070,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
196,Quiereme,"Johnny Sky",4061,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
197,"Here for You",Kygo,4059,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
198,"La complicidad","Cultura Profética",4044,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
199,"Rolling in the Deep",Adele,4038,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"Te Pintaron Pajaritos","Yandar & Yostin",4034,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
