Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,72122,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",57250,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",57003,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50195,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",44876,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,43622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,38751,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,35993,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Work from Home","Fifth Harmony",35275,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Mayor Que Yo 3","Luny Tunes",35001,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34912,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Hasta el Amanecer","Nicky Jam",34757,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Embriágame,"Zion & Lennox",34740,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,Bobo,"J Balvin",34358,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,Sex,"Cheat Codes",34173,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Stressed Out","Twenty One Pilots",33041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Don't Let Me Down","The Chainsmokers",32892,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"La Bicicleta","Carlos Vives",32688,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
20,"Cake By The Ocean",DNCE,32528,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Faded,"Alan Walker",32262,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Borro Cassette",Maluma,31218,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Gyal You A Party Animal","Charly Black",30664,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Encantadora,Yandel,30260,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"No Money",Galantis,30045,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Shaky Shaky","Daddy Yankee",29381,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"Desde Esa Noche",Thalía,28679,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
28,"Te Busco",Cosculluela,28614,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,Sorry,"Justin Bieber",27060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Into You","Ariana Grande",26878,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"7 Years","Lukas Graham",26452,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Lush Life","Zara Larsson",25933,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
