Position,"Track Name",Artist,Streams,URL
111,"Nunca Me Olvides",Yandel,6789,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
112,"Hymn For The Weekend",Coldplay,6789,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,"Five More Hours - Deorro x Chris Brown",Deorro,6732,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
114,"Moviendo Caderas",Yandel,6580,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
115,"Bang Bang","Jessie J",6559,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"Me, Myself & I",G-Eazy,6545,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6488,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,"I'll Show You","Justin Bieber",6445,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
119,"When We Were Young",Adele,6423,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
120,Summer,"Calvin Harris",6390,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
121,"Ecos de amor","Jesse & Joy",6357,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
122,Rude,MAGIC!,6354,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
123,Maps,"Maroon 5",6329,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
124,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6269,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
125,"Sin Contrato",Maluma,6257,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
126,"Baddest Girl in Town",Pitbull,6197,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
127,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6173,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
128,Adios,Rombai,6104,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
129,"Cake By The Ocean",DNCE,6087,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
130,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6056,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
131,"Drag Me Down","One Direction",5999,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
132,"El Taxi",Pitbull,5960,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
133,"Stole the Show",Kygo,5905,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
134,Pompeii,Bastille,5861,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
135,Firestone,Kygo,5843,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
136,"Elastic Heart",Sia,5839,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
137,"Perdido En Tus Ojos","Don Omar",5818,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
138,"Hello (Reggae Cover)",Conkarah,5769,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
139,"Stay With Me","Sam Smith",5756,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
140,"In The Night","The Weeknd",5746,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
141,Embriágame,"Zion & Lennox",5722,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
142,Roses,"The Chainsmokers",5683,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
143,"Como Lo Hacia Yo",Ken-Y,5653,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
144,"Humanos a Marte",Chayanne,5609,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
145,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5548,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
146,Vuelve,"Juan Magán",5514,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
147,"Segundas Intenciones",Rombai,5487,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
148,"I Know What You Did Last Summer","Shawn Mendes",5480,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
149,"Disparo al Corazón","Ricky Martin",5461,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
150,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",5456,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
151,Perfect,"One Direction",5407,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
152,Adiós,"Ricky Martin",5382,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
153,Roar,"Katy Perry",5355,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
154,"Plakito - Remix",Yandel,5347,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
155,"Never Forget You","Zara Larsson",5312,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
156,"All of Me","John Legend",5306,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"When I Was Your Man","Bruno Mars",5296,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5295,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
159,"My House","Flo Rida",5290,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
160,Limbo,"Daddy Yankee",5281,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
161,"La Temperatura",Maluma,5266,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
162,"Earned It (Fifty Shades Of Grey)","The Weeknd",5258,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
163,"One Last Time","Ariana Grande",5245,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
164,"Todo comenzo bailando",Marama,5221,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
165,"Happy - From ""Despicable Me 2""","Pharrell Williams",5211,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
166,Treasure,"Bruno Mars",5167,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
167,"50 Sombras de Austin",Arcangel,5133,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
168,"Me Marcharé (feat. Wisin)","Los Cadillac's",5128,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
169,"The Scientist",Coldplay,5124,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Caminar de Tu Mano","Río Roma",5090,https://open.spotify.com/track/4hlgtrvdHsoWoeQ2ygnD7b
171,"Same Old Love","Selena Gomez",5040,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
172,"Passion Whine - Remastered Version",Farruko,5030,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
173,"Persiana Americana - Remasterizado 2007","Soda Stereo",4987,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
174,"Guaya Guaya","Don Omar",4947,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
175,"Te Va a Doler",Farruko,4920,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
176,"Un Beso","Baby Rasta & Gringo",4907,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
177,Adrenalina,Wisin,4842,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
178,"The Nights",Avicii,4828,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
179,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4788,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
180,"Just the Way You Are","Bruno Mars",4783,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
181,"All About That Bass","Meghan Trainor",4745,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
182,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4688,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
183,"El Mismo Sol","Alvaro Soler",4664,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
184,"Bad (feat. Vassy) - Radio Edit","David Guetta",4646,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
185,"El Tiki",Maluma,4645,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
186,"Danza Kuduro","Don Omar",4643,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
187,"Si No Te Quisiera","Juan Magán",4639,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
188,"Quien Dijo Amigos?","Carlitos Rossy",4609,https://open.spotify.com/track/0owg35QIrNQkqAs6NDb37s
189,"7 Years","Lukas Graham",4605,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
190,"Me Reclama","Mambo Kingz",4597,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
191,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4553,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
192,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4549,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
193,Nena,Marama,4533,https://open.spotify.com/track/6cK2LVtpRjIGBr5jfgoxaN
194,"Hula Hoop",OMI,4471,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
195,"Safe And Sound","Capital Cities",4428,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
196,"La Nueva Y La Ex","Daddy Yankee",4422,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
197,Demons,"Imagine Dragons",4407,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
198,"El Taxi - Original Version",Pitbull,4394,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
199,"Good For You","Selena Gomez",4368,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
200,"Si Ella Quisiera","Justin Quiles",4366,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
