Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,85937,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59717,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andas En Mi Cabeza","Chino & Nacho",59009,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",54928,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Dueles,"Jesse & Joy",54685,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"This Is What You Came For","Calvin Harris",48307,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"La Bicicleta","Carlos Vives",45563,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,44841,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Desde Esa Noche",Thalía,44222,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Shaky Shaky","Daddy Yankee",41336,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38804,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37307,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",36713,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Don't Let Me Down","The Chainsmokers",35663,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Work,Rihanna,35255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,Sex,"Cheat Codes",34664,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Mayor Que Yo 3","Luny Tunes",33902,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
18,Encantadora,Yandel,32913,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"No Money",Galantis,32682,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Work from Home","Fifth Harmony",32035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"El Perdedor",Maluma,31881,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,"Noche Loca",Marama,31578,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
23,"Borro Cassette",Maluma,31216,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Hasta el Amanecer","Nicky Jam",30887,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30885,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
26,Embriágame,"Zion & Lennox",30783,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
27,Ride,"Twenty One Pilots",30455,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,30386,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30231,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Cake By The Ocean",DNCE,29895,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Treat You Better","Shawn Mendes",29326,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28535,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Gyal You A Party Animal","Charly Black",28142,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Into You","Ariana Grande",28039,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Te Busco",Cosculluela,26720,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,Obsesionado,Farruko,25646,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Send My Love (To Your New Lover)",Adele,25453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,Faded,"Alan Walker",25401,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"7 Years","Lukas Graham",25060,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Ain't Your Mama","Jennifer Lopez",25011,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Lush Life","Zara Larsson",24754,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Stressed Out","Twenty One Pilots",24469,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Sugar,"Maroon 5",23336,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
44,"Sorry - Latino Remix","Justin Bieber",23205,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Las Fresas - Version Urban","Banda El Recodo",23142,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
46,Middle,"DJ Snake",22575,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Baila Conmigo","Juan Magán",22080,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
48,Picky,"Joey Montana",20983,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"Por Fin Te Encontré","Cali Y El Dandee",19139,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Sorry,"Justin Bieber",18169,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Too Good",Drake,17489,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,Heathens,"Twenty One Pilots",17441,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
