Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",52270,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36310,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",29298,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",28652,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"El Perdón","Nicky Jam",23706,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Sígueme Y Te Sigo","Daddy Yankee",23416,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
7,"La Gozadera","Gente De Zona",23207,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22453,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Can't Feel My Face","The Weeknd",20641,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,20105,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,18710,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,"Fanática Sensual","Plan B",17549,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,"Una Cita",Alkilados,17462,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,Sugar,"Maroon 5",16852,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ay Vamos","J Balvin",16802,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"Uptown Funk","Mark Ronson",16192,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Thinking Out Loud","Ed Sheeran",15976,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Como Yo Le Doy - Spanglish Version",Pitbull,15801,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
20,"Buscándote - Radio Edit","Mike Bahia",15552,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"6 AM","J Balvin",14967,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14276,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"How Deep Is Your Love","Calvin Harris",13694,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Imaginándote (feat. Daddy Yankee)",Reykon,13540,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
25,"Five More Hours - Deorro x Chris Brown",Deorro,13531,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Bailando - Spanish Version","Enrique Iglesias",13189,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
27,"Waiting For Love",Avicii,12871,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Lejos De Aquí",Farruko,12629,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,Sunset,Farruko,12553,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12406,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
