Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",72467,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,69183,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Dueles,"Jesse & Joy",59309,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58403,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",57323,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Andas En Mi Cabeza","Chino & Nacho",52993,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Desde Esa Noche",Thalía,47311,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",45790,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Shaky Shaky","Daddy Yankee",45135,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,Closer,"The Chainsmokers",43950,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40843,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"DUELE EL CORAZON","Enrique Iglesias",40224,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,39785,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
14,"This Is What You Came For","Calvin Harris",38763,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Noche Loca",Marama,37279,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34356,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Treat You Better","Shawn Mendes",33865,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Ride,"Twenty One Pilots",33709,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Cheap Thrills",Sia,33622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Hymn For The Weekend - Seeb Remix",Coldplay,32681,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,32231,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
