Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",67054,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",38820,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",34808,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sígueme Y Te Sigo","Daddy Yankee",32871,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",30731,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"La Gozadera","Gente De Zona",29390,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Te Busco",Cosculluela,27449,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26884,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Nota de Amor",Wisin,25877,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
11,"Una Cita",Alkilados,25630,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24352,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Fanática Sensual","Plan B",23229,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,Sugar,"Maroon 5",22791,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Can't Feel My Face","The Weeknd",22751,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Ay Vamos","J Balvin",22482,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"Buscándote - Radio Edit","Mike Bahia",22041,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Uptown Funk","Mark Ronson",21804,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,"Como Yo Le Doy - Spanglish Version",Pitbull,21042,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
20,"Thinking Out Loud","Ed Sheeran",20600,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",19118,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"6 AM","J Balvin",19116,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
23,"Imaginándote (feat. Daddy Yankee)",Reykon,18033,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,"Five More Hours - Deorro x Chris Brown",Deorro,17604,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Bailando - Spanish Version","Enrique Iglesias",17484,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
26,"Me Voy Enamorando - Remix","Chino & Nacho",16892,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,Sunset,Farruko,16494,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
28,"Lejos De Aquí",Farruko,16450,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Waiting For Love",Avicii,16292,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,Blame,"Calvin Harris",16105,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
31,"How Deep Is Your Love","Calvin Harris",16076,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15885,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15769,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Want to Want Me","Jason Derulo",15747,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15687,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Moviendo Caderas",Yandel,15555,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15272,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"Cool for the Summer","Demi Lovato",14913,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,"Worth It","Fifth Harmony",14733,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,Maps,"Maroon 5",14213,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
41,"Good For You","Selena Gomez",13351,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Plakito - Remix",Yandel,13328,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
43,Photograph,"Ed Sheeran",13269,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Drag Me Down","One Direction",13021,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,"Pierdo la Cabeza","Zion & Lennox",12855,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
46,Animals,"Maroon 5",12731,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
47,"Stay With Me","Sam Smith",12643,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"Disparo al Corazón","Ricky Martin",12481,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
49,Chandelier,Sia,12365,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,Travesuras,"Nicky Jam",11870,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
51,"Propuesta Indecente","Romeo Santos",10841,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
52,"El Taxi",Pitbull,10639,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
53,"Sugar (feat. Francesco Yates)","Robin Schulz",10237,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
54,"Si No Te Quisiera","Juan Magán",10021,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
55,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9881,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
56,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9849,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
57,"La Temperatura",Maluma,9790,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
58,"For A Better Day",Avicii,9736,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
59,"Stole the Show",Kygo,9469,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Travesuras - Remix","Nicky Jam",9231,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
61,"The Hills","The Weeknd",9170,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,Firestone,Kygo,9141,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Limbo,"Daddy Yankee",9095,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
64,"Perdido En Tus Ojos","Don Omar",8959,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
65,"Locked Away","R. City",8803,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
66,"La Mordidita","Ricky Martin",8718,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
67,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",8694,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
68,Outside,"Calvin Harris",8651,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Passion Whine - Remastered Version",Farruko,8646,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
70,"Noche Y De Dia","Enrique Iglesias",8636,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
71,"La Nueva Y La Ex","Daddy Yankee",8580,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
72,Summer,"Calvin Harris",8380,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
73,Rude,MAGIC!,8249,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
74,"Me Marcharé (feat. Wisin)","Los Cadillac's",7960,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
75,"A Ti Te Encanta","Alexis & Fido",7921,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
76,"Time of Our Lives",Pitbull,7865,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
