Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",52735,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41445,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Picky,"Joey Montana",33465,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Mayor Que Yo 3","Luny Tunes",33202,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Sorry - Latino Remix","Justin Bieber",31529,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Adventure Of A Lifetime",Coldplay,31058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,Sorry,"Justin Bieber",30957,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te Busco",Cosculluela,30399,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,30032,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Faded,"Alan Walker",29251,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Noche Loca",Marama,29207,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,Encantadora,Yandel,28321,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Can't Feel My Face","The Weeknd",27848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You A Party Animal","Charly Black",27692,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26671,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Vaivén,"Daddy Yankee",26220,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,Stitches,"Shawn Mendes",26123,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25058,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Hotline Bling",Drake,24019,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Love Yourself","Justin Bieber",23901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23865,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Sugar,"Maroon 5",23747,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Stressed Out","Twenty One Pilots",23734,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"El Perdón","Nicky Jam",23139,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Lush Life","Zara Larsson",22778,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Sunset,Farruko,22615,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22363,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Por Fin Te Encontré","Cali Y El Dandee",22008,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Si No Te Quiere",Ozuna,21909,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
31,"What Do You Mean?","Justin Bieber",21897,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Ginza,"J Balvin",21169,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,"Locuras contigo",Rombai,21032,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
34,"Sugar (feat. Francesco Yates)","Robin Schulz",20973,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"La Gozadera","Gente De Zona",20904,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,PILLOWTALK,ZAYN,20290,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
37,"Nota de Amor",Wisin,19745,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,Hello,Adele,19360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Locked Away","R. City",19197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Me Voy Enamorando - Remix","Chino & Nacho",19022,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Mas Que Tu Amigo","Matt Hunter",18828,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
42,"Sígueme Y Te Sigo","Daddy Yankee",18441,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"7 Years","Lukas Graham",18021,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
44,"Uptown Funk","Mark Ronson",17762,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Me Ignoras",Alkilados,17078,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
46,Photograph,"Ed Sheeran",16934,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Waiting For Love",Avicii,16656,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16384,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16229,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Work from Home","Joshua Coleman",15160,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
51,"Más De La Mitad","Camila Gallardo",15137,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
52,Curiosidad,Rombai,14925,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
53,"Cheap Thrills",Sia,14521,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Perdimos el control","Carlos Baute",14433,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
55,"Fast Car - Radio Edit","Jonas Blue",14110,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"How Deep Is Your Love","Calvin Harris",13955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Thinking Out Loud","Ed Sheeran",13551,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Como Yo Le Doy - Spanglish Version",Pitbull,12725,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
59,"Yo te propongo",Rombai,12430,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
60,Embriágame,"Zion & Lennox",12198,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
61,"Yo tambien",Rombai,12032,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
62,Middle,"DJ Snake",11846,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11769,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
64,Blame,"Calvin Harris",11709,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
65,"Runaway (U & I)",Galantis,11508,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,Roses,"The Chainsmokers",11402,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"Ginza - Remix","J Balvin",11240,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
68,"Dangerous Woman","Ariana Grande",11198,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
69,"Cake By The Ocean",DNCE,11093,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
70,Adios,Rombai,11062,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
71,"Hymn For The Weekend",Coldplay,10970,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Que Se Sienta el Deseo",Wisin,10620,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
73,"La Mordidita","Ricky Martin",10279,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
74,Stay,Kygo,10158,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
75,Chandelier,Sia,10055,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Segundas Intenciones",Rombai,9993,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
77,"No Sales de Mi Mente",Yandel,9650,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
78,"Want to Want Me","Jason Derulo",9626,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9610,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"Las Fresas - Version Urban","Banda El Recodo",9509,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
81,"Ay Vamos","J Balvin",9508,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
82,"Me, Myself & I",G-Eazy,9397,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,"Una Cita",Alkilados,9387,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
84,"Ecos de amor","Jesse & Joy",9370,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
85,"Me Reclama","Mambo Kingz",9212,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9154,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,"Hands To Myself","Selena Gomez",9122,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"My House","Flo Rida",8938,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",8915,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
90,"Cheerleader - Felix Jaehn Remix",OMI,8879,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
91,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8861,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
92,Travesuras,"Nicky Jam",8826,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
93,"Lejos De Aquí",Farruko,8709,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
94,Llore,Schuster,8690,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
95,"No Quiere Enamorarse",Ozuna,8669,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
96,"When We Were Young",Adele,8640,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
97,"El Error",Reykon,8499,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
98,"The Hills","The Weeknd",8482,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,"Fanática Sensual","Plan B",8388,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
