Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",53105,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37715,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",32703,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",32540,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",26491,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"La Gozadera","Gente De Zona",24681,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"El Perdón","Nicky Jam",24263,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23668,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Nota de Amor",Wisin,21598,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21006,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Te Busco",Cosculluela,20297,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Can't Feel My Face","The Weeknd",20152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Una Cita",Alkilados,19687,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
14,Sugar,"Maroon 5",18410,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Fanática Sensual","Plan B",17973,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
16,"Thinking Out Loud","Ed Sheeran",17957,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Buscándote - Radio Edit","Mike Bahia",17652,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Ay Vamos","J Balvin",17296,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Uptown Funk","Mark Ronson",17101,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Como Yo Le Doy - Spanglish Version",Pitbull,16424,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"El Taxi - Original Version",Pitbull,15550,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
22,"6 AM","J Balvin",15191,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
23,"Imaginándote (feat. Daddy Yankee)",Reykon,14837,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14765,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
25,"Five More Hours - Deorro x Chris Brown",Deorro,14233,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"How Deep Is Your Love","Calvin Harris",14187,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13861,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Bailando - Spanish Version","Enrique Iglesias",13757,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13736,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Lejos De Aquí",Farruko,13696,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Waiting For Love",Avicii,13659,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
32,Blame,"Calvin Harris",13199,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
33,"Want to Want Me","Jason Derulo",13188,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13080,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
