Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",55658,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",33827,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33381,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"La Gozadera","Gente De Zona",31449,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"What Do You Mean?","Justin Bieber",31215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Te Busco",Cosculluela,31172,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Can't Feel My Face","The Weeknd",28842,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sígueme Y Te Sigo","Daddy Yankee",27275,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,"El Perdón","Nicky Jam",27041,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Una Cita",Alkilados,22346,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21169,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Perfect,"One Direction",21097,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Nota de Amor",Wisin,20925,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20358,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
16,"Fanática Sensual","Plan B",20332,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,Sugar,"Maroon 5",20144,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Buscándote - Radio Edit","Mike Bahia",19573,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
19,"Thinking Out Loud","Ed Sheeran",19280,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Ay Vamos","J Balvin",19123,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Uptown Funk","Mark Ronson",18669,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Como Yo Le Doy - Spanglish Version",Pitbull,17963,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,"How Deep Is Your Love","Calvin Harris",17942,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Sunset,Farruko,17850,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,"Imaginándote (feat. Daddy Yankee)",Reykon,17775,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
26,Blame,"Calvin Harris",17017,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
27,"Lejos De Aquí",Farruko,16821,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
28,"Sugar (feat. Francesco Yates)","Robin Schulz",16533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bailando - Spanish Version","Enrique Iglesias",16188,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
30,"The Hills","The Weeknd",16155,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Me Voy Enamorando - Remix","Chino & Nacho",16107,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Waiting For Love",Avicii,15999,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Five More Hours - Deorro x Chris Brown",Deorro,15995,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Want to Want Me","Jason Derulo",15792,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15372,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Vaivén,"Daddy Yankee",15013,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
37,"Good For You","Selena Gomez",14917,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Locked Away","R. City",14796,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Worth It","Fifth Harmony",14763,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"6 AM","J Balvin",14289,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14185,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13560,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"On My Mind","Ellie Goulding",13371,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
44,Photograph,"Ed Sheeran",12975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Cool for the Summer","Demi Lovato",12916,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
46,"Drag Me Down","One Direction",12320,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12200,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Stay With Me","Sam Smith",12125,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,"Por Fin Te Encontré","Cali Y El Dandee",11810,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Picky,"Joey Montana",11289,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"Moviendo Caderas",Yandel,11218,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
52,Animals,"Maroon 5",11056,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
53,Maps,"Maroon 5",11026,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
54,Stitches,"Shawn Mendes",10337,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"Travesuras - Remix","Nicky Jam",10006,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
56,"Borro Cassette",Maluma,9871,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
57,"Perdido En Tus Ojos","Don Omar",9735,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
58,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9696,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9688,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9666,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
61,"Si No Te Quisiera","Juan Magán",9553,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
62,Travesuras,"Nicky Jam",9490,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
63,Chandelier,Sia,9359,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Propuesta Indecente","Romeo Santos",9326,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,"Plakito - Remix",Yandel,9323,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
66,"Pierdo la Cabeza","Zion & Lennox",9153,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
67,Firestone,Kygo,9008,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,Encantadora,Yandel,9007,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
69,"El Taxi",Pitbull,8992,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8974,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,"Disparo al Corazón","Ricky Martin",8885,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
72,"Passion Whine - Remastered Version",Farruko,8864,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
73,"Runaway (U & I)",Galantis,8809,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
74,"Stole the Show",Kygo,8588,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",8225,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
76,"La Mordidita","Ricky Martin",8168,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
77,"Hotline Bling",Drake,8134,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
78,Outside,"Calvin Harris",8060,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
79,"Same Old Love","Selena Gomez",7960,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
80,Rude,MAGIC!,7935,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,"La Temperatura",Maluma,7857,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
82,Summer,"Calvin Harris",7775,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
83,"Si Tú No Estás","Nicky Jam",7572,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
