Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",54221,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41443,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",35100,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Adventure Of A Lifetime",Coldplay,33464,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Picky,"Joey Montana",33359,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Sorry,"Justin Bieber",32629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Sorry - Latino Remix","Justin Bieber",32140,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Te Busco",Cosculluela,31384,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,30704,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Can't Feel My Face","The Weeknd",30071,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Encantadora,Yandel,29340,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Faded,"Alan Walker",27750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Stitches,"Shawn Mendes",27065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Sugar,"Maroon 5",26773,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Gyal You A Party Animal","Charly Black",26259,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Vaivén,"Daddy Yankee",26182,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Hotline Bling",Drake,24991,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Lush Life","Zara Larsson",24603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Love Yourself","Justin Bieber",24564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23842,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23635,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23289,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Por Fin Te Encontré","Cali Y El Dandee",23055,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Noche Loca",Marama,22811,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
26,"Sugar (feat. Francesco Yates)","Robin Schulz",22346,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"What Do You Mean?","Justin Bieber",22146,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
