Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",37873,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",36785,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",36467,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35455,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Hello,Adele,31608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Gyal You a Party Animal","Charly Black",30960,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",29635,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27690,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Mayor Que Yo 3","Luny Tunes",27535,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"La Gozadera","Gente De Zona",26512,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Sígueme Y Te Sigo","Daddy Yankee",24244,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Borro Cassette",Maluma,23875,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23628,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hotline Bling",Drake,23051,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Vaivén,"Daddy Yankee",22735,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"El Perdón","Nicky Jam",22572,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Por Fin Te Encontré","Cali Y El Dandee",22147,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Locked Away","R. City",21252,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Adventure Of A Lifetime",Coldplay,20960,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
21,"Love Yourself","Justin Bieber",20872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Sunset,Farruko,20485,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,Picky,"Joey Montana",20459,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"How Deep Is Your Love","Calvin Harris",19964,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Focus,"Ariana Grande",19644,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"On My Mind","Ellie Goulding",19461,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Sugar,"Maroon 5",18976,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Lejos De Aquí",Farruko,18960,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Thinking Out Loud","Ed Sheeran",18566,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Uptown Funk","Mark Ronson",18520,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Me Voy Enamorando - Remix","Chino & Nacho",18466,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Nota de Amor",Wisin,18317,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
33,"Ay Vamos","J Balvin",17527,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16945,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Imaginándote (feat. Daddy Yankee)",Reykon,16237,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Blame,"Calvin Harris",15979,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
37,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15970,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
38,"Como Yo Le Doy - Spanglish Version",Pitbull,15947,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Want to Want Me","Jason Derulo",15796,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Fanática Sensual","Plan B",15695,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
41,"Sugar (feat. Francesco Yates)","Robin Schulz",15481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Photograph,"Ed Sheeran",15459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Waiting For Love",Avicii,15380,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,Stitches,"Shawn Mendes",14871,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"La Mordidita","Ricky Martin",14588,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Buscándote - Radio Edit","Mike Bahia",14402,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
47,"No Sales de Mi Mente",Yandel,14191,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
48,"Una Cita",Alkilados,14001,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
49,"I'll Show You","Justin Bieber",13779,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,Encantadora,Yandel,13540,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"The Hills","The Weeknd",12478,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Good For You","Selena Gomez",12020,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11997,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
54,"Cheerleader - Felix Jaehn Remix",OMI,11795,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
55,"Propuesta Indecente","Romeo Santos",11264,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
56,"Bailando - Spanish Version","Enrique Iglesias",11213,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
57,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11021,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10911,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10030,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Five More Hours - Deorro x Chris Brown",Deorro,9949,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
