Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,69325,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",64740,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,"Andas En Mi Cabeza","Chino & Nacho",57572,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,Dueles,"Jesse & Joy",56838,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55410,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Let Me Love You","DJ Snake",51138,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Shaky Shaky","Daddy Yankee",49273,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,48694,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",47693,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"DUELE EL CORAZON","Enrique Iglesias",43397,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Noche Loca",Marama,42091,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,38149,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
13,"This Is What You Came For","Calvin Harris",37643,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34940,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34647,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,Closer,"The Chainsmokers",33747,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33571,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
18,"Cheap Thrills",Sia,32792,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Bobo,"J Balvin",32535,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,Ride,"Twenty One Pilots",31983,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Don't Let Me Down","The Chainsmokers",30841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Hasta el Amanecer","Nicky Jam",30756,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
23,"Mayor Que Yo 3","Luny Tunes",30422,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
24,"Gyal You A Party Animal","Charly Black",30409,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
