Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",47458,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41733,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,33035,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",31780,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Borro Cassette",Maluma,29897,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Faded,"Alan Walker",29379,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29276,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Sorry,"Justin Bieber",29089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Picky,"Joey Montana",29010,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Encantadora,Yandel,28209,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,"Te Busco",Cosculluela,28013,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Stressed Out","Twenty One Pilots",27791,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Noche Loca",Marama,27456,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Love Yourself","Justin Bieber",26976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Can't Feel My Face","The Weeknd",26694,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Stitches,"Shawn Mendes",26389,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25977,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Sugar,"Maroon 5",24913,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24853,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sorry - Latino Remix","Justin Bieber",24479,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Lush Life","Zara Larsson",24374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"7 Years","Lukas Graham",23592,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Si No Te Quiere",Ozuna,22486,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
26,"Por Fin Te Encontré","Cali Y El Dandee",22104,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Sunset,Farruko,21871,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Gyal You A Party Animal","Charly Black",21620,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Sugar (feat. Francesco Yates)","Robin Schulz",21308,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Locuras contigo",Rombai,21288,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
