Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",59975,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,59954,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46437,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,44490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Cheap Thrills",Sia,37831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Hasta el Amanecer","Nicky Jam",37387,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Work from Home","Fifth Harmony",36775,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Stressed Out","Twenty One Pilots",35220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35003,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Mayor Que Yo 3","Luny Tunes",34127,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Andas En Mi Cabeza","Chino & Nacho",33576,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Cake By The Ocean",DNCE,33187,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Bobo,"J Balvin",31361,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Faded,"Alan Walker",30864,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"7 Years","Lukas Graham",30111,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Borro Cassette",Maluma,29739,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Don't Let Me Down","The Chainsmokers",29152,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Noche Loca",Marama,28547,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
