Position,"Track Name",Artist,Streams,URL
25,Sugar,"Maroon 5",16890,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Me Voy Enamorando - Remix","Chino & Nacho",16761,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Ay Vamos","J Balvin",16487,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,"Uptown Funk","Mark Ronson",16456,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16310,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Locked Away","R. City",16245,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Thinking Out Loud","Ed Sheeran",15918,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Lejos De Aquí",Farruko,15901,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Imaginándote (feat. Daddy Yankee)",Reykon,15784,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,Encantadora,Yandel,15597,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Como Yo Le Doy - Spanglish Version",Pitbull,14964,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14825,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"La Mordidita","Ricky Martin",14789,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14693,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
39,"Buscándote - Radio Edit","Mike Bahia",14605,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
40,"Fanática Sensual","Plan B",14319,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
41,Blame,"Calvin Harris",14260,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"Want to Want Me","Jason Derulo",14115,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Focus,"Ariana Grande",13621,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"Sugar (feat. Francesco Yates)","Robin Schulz",13558,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"On My Mind","Ellie Goulding",13419,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,Photograph,"Ed Sheeran",12578,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Bailando - Spanish Version","Enrique Iglesias",12573,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,Stitches,"Shawn Mendes",12543,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
49,"Waiting For Love",Avicii,12402,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"The Hills","The Weeknd",11428,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Ginza - Remix","J Balvin",11368,https://open.spotify.com/track/1tJw60G9KHl7fYVdQ2JDgo
52,"Propuesta Indecente","Romeo Santos",10739,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
53,"Una Cita",Alkilados,10728,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
54,"No Sales de Mi Mente",Yandel,10616,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
55,"I'll Show You","Justin Bieber",10067,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
56,"Sin Contrato",Maluma,9663,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
57,"Travesuras - Remix","Nicky Jam",9461,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
58,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9394,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
59,"Moviendo Caderas",Yandel,9250,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
60,"6 AM","J Balvin",8906,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,Chandelier,Sia,8790,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8583,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
63,"Dancing Kizomba - Spanish Version","Alx Veliz",8568,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
64,"Runaway (U & I)",Galantis,8444,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,Asesina,Yandel,8430,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
66,Animals,"Maroon 5",8427,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
67,"El Taxi",Pitbull,8426,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
68,"Corazón Acelerao",Wisin,8419,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
69,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8418,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8293,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8275,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"Cheerleader - Felix Jaehn Remix",OMI,8140,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
73,"Te Va a Doler",Farruko,8105,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
74,Maps,"Maroon 5",8104,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
75,"Plakito - Remix",Yandel,8099,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
76,"Stay With Me","Sam Smith",8081,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7958,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,Travesuras,"Nicky Jam",7877,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
79,Vuelve,"Juan Magán",7796,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
80,"Good For You","Selena Gomez",7734,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"He Llorado (Como Un Niño)","Juan Magán",7570,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
82,Rude,MAGIC!,7544,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
83,Outside,"Calvin Harris",7478,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
84,"Five More Hours - Deorro x Chris Brown",Deorro,7447,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
85,"A Sky Full of Stars",Coldplay,7377,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
86,Summer,"Calvin Harris",7348,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
87,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7322,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
88,"Hula Hoop",OMI,7316,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,Carnaval,Maluma,7278,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
90,"Si Tú No Estás","Nicky Jam",7269,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7018,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,"Stole the Show",Kygo,6999,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Worth It","Fifth Harmony",6997,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6988,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,Stay,Kygo,6945,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
96,"Drag Me Down","One Direction",6853,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,Firestone,Kygo,6749,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"Perdido En Tus Ojos","Don Omar",6561,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
99,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6323,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
100,"Nunca Me Olvides",Yandel,6289,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
101,"Santa De Mi Devoción","Alexis & Fido",6287,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
102,"Disparo al Corazón","Ricky Martin",6262,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
103,"Elastic Heart",Sia,6205,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
104,"Te Recordaré Bailando","Don Omar",6199,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
105,"Me Ignoras",Alkilados,6173,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
106,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,"Un Beso","Baby Rasta & Gringo",6082,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
108,"Mi Vecinita","Plan B",6078,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
109,"Earned It (Fifty Shades Of Grey)","The Weeknd",6046,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
110,"El Tiki",Maluma,6026,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
111,"Happy - From ""Despicable Me 2""","Pharrell Williams",6004,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
112,"Lush Life","Zara Larsson",5966,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
113,"Passion Whine - Remastered Version",Farruko,5956,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
114,Perfect,"One Direction",5916,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
115,"Time of Our Lives",Pitbull,5913,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
116,"The Nights",Avicii,5901,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
117,"Love Myself","Hailee Steinfeld",5877,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
118,"El Taxi - Original Version",Pitbull,5814,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
119,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5803,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
120,Limbo,"Daddy Yankee",5790,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
121,"La Temperatura",Maluma,5751,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
122,"Same Old Love","Selena Gomez",5746,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
123,"All of Me","John Legend",5643,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Can't Stop Dancin' - J Balvin Remix","Becky G",5641,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
125,"Ecos de amor","Jesse & Joy",5616,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
126,"Trap Queen","Fetty Wap",5581,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",5577,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Bad (feat. Vassy) - Radio Edit","David Guetta",5516,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
129,"Si Lo Hacemos Bien",Wisin,5505,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
130,"Adicto A Tus Redes","Tito ""El Bambino""",5495,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
131,"La Curiosidad",Maluma,5489,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
132,"El Mismo Sol","Alvaro Soler",5447,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
133,Odio,"Romeo Santos",5423,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
134,"Heroes (we could be)",Alesso,5416,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
135,"Noche Y De Dia","Enrique Iglesias",5406,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
136,Adrenalina,Wisin,5397,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
137,"Counting Stars",OneRepublic,5372,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,"Me Matas","Kevin Roldan",5346,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
139,"Una Aventura",Maluma,5333,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
140,"I'm an Albatraoz",AronChupa,5271,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
141,"Break Free","Ariana Grande",5254,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
142,"Are You with Me - Radio Edit","Lost Frequencies",5239,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"Si No Te Quisiera","Juan Magán",5197,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
144,"Humanos a Marte - Urbano Remix",Chayanne,5175,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
145,"¿Dónde Estás?",Maluma,5131,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
146,"Let Her Go",Passenger,5086,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Pierdo la Cabeza","Zion & Lennox",5054,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
148,"Bang Bang","Jessie J",4979,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,"The Feeling","Justin Bieber",4972,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
150,Demons,"Imagine Dragons",4957,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4924,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
152,"Guaya Guaya","Don Omar",4915,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
153,"Headlights (feat. Ilsey)","Robin Schulz",4912,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
154,"Baddest Girl in Town",Pitbull,4825,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
155,"When I Was Your Man","Bruno Mars",4813,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
156,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4799,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
157,"Danza Kuduro","Don Omar",4672,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
158,"La Nueva Y La Ex","Daddy Yankee",4639,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
159,"Duele el Amor","Tony Dize",4633,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
160,Company,"Justin Bieber",4629,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
161,Radioactive,"Imagine Dragons",4626,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,"Take Me To Church",Hozier,4591,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
163,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",4589,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
164,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4583,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
165,"Eres Mía","Romeo Santos",4530,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
166,"Rolling in the Deep",Adele,4517,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
167,"Una en un Millón","Alexis & Fido",4515,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
168,"Llegaste Tú","Luis Fonsi",4380,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
169,"Mi verdad - feat. Shakira",Maná,4372,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
170,"I Know What You Did Last Summer","Shawn Mendes",4363,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,"El Error",Reykon,4353,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
172,"One Last Time","Ariana Grande",4347,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
173,"Wifi Activao (Full HD)","Sweet Flow",4279,https://open.spotify.com/track/4Foo1AvE8u2d3nwM2q11nb
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4260,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,Here,"Alessia Cara",4213,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
176,"Dark Horse","Katy Perry",4182,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,Treasure,"Bruno Mars",4110,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
178,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4064,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
179,"The Scientist",Coldplay,4051,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"I Need Your Love (Te Quiero Mas)",Shaggy,4034,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
181,Magic,Coldplay,4023,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
182,Problem,"Ariana Grande",4003,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
183,"Desire - Gryffin Remix","Years & Years",4001,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
184,Quiereme,"Johnny Sky",3986,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
185,"Locked Out Of Heaven","Bruno Mars",3985,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",3971,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
187,"Persiana Americana - Remasterizado 2007","Soda Stereo",3956,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
188,"Like I'm Gonna Lose You","Meghan Trainor",3944,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
189,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",3932,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
190,"I'm Not The Only One","Sam Smith",3923,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,"Solo Tu (Remix) [feat. Nicky Jam & J Balvin]",Zion,3914,https://open.spotify.com/track/1VxhjMB2YCywIxrXft0rzM
192,"Bitch Better Have My Money",Rihanna,3879,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
193,"Si Me Porto Mal",Dasoul,3876,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
194,"All About That Bass","Meghan Trainor",3862,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
195,"Someone Like You",Adele,3856,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Cool for the Summer","Demi Lovato",3833,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
197,"Safe And Sound","Capital Cities",3831,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
198,Obsesionado,Farruko,3818,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
199,Timber,Pitbull,3817,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
200,"Wake Me Up",Avicii,3782,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
