Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",56142,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",37534,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",33171,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",25889,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25069,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Can't Feel My Face","The Weeknd",25036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Te Busco",Cosculluela,24137,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"El Perdón","Nicky Jam",23843,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23550,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"La Gozadera","Gente De Zona",23365,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Sugar,"Maroon 5",22283,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Nota de Amor",Wisin,21985,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
14,"Uptown Funk","Mark Ronson",21135,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Thinking Out Loud","Ed Sheeran",21119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Una Cita",Alkilados,19561,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",18926,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Ay Vamos","J Balvin",18424,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",18131,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16609,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
21,"Five More Hours - Deorro x Chris Brown",Deorro,16488,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16209,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Waiting For Love",Avicii,15867,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15580,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"6 AM","J Balvin",15462,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
26,"Como Yo Le Doy - Spanglish Version",Pitbull,15385,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
27,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15288,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
28,"How Deep Is Your Love","Calvin Harris",15230,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Want to Want Me","Jason Derulo",15217,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Blame,"Calvin Harris",14994,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
31,"Cool for the Summer","Demi Lovato",14947,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Good For You","Selena Gomez",14877,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Lejos De Aquí",Farruko,14857,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Imaginándote (feat. Daddy Yankee)",Reykon,14771,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14567,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Photograph,"Ed Sheeran",14317,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Bailando - Spanish Version","Enrique Iglesias",14273,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
38,"Me Voy Enamorando - Remix","Chino & Nacho",14146,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,Maps,"Maroon 5",14104,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
40,"Worth It","Fifth Harmony",13865,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Sunset,Farruko,13800,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
42,"Stay With Me","Sam Smith",13162,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
43,"Drag Me Down","One Direction",12920,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
44,"Disparo al Corazón","Ricky Martin",12780,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
45,Animals,"Maroon 5",12644,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
46,Chandelier,Sia,12257,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Moviendo Caderas",Yandel,11383,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
48,"Pierdo la Cabeza","Zion & Lennox",11029,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
49,"Plakito - Remix",Yandel,10683,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
50,"Locked Away","R. City",10198,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
51,Travesuras,"Nicky Jam",9973,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
52,"Stole the Show",Kygo,9511,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"The Hills","The Weeknd",9439,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
