Position,"Track Name",Artist,Streams,URL
44,Encantadora,Yandel,14143,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Runaway (U & I)",Galantis,13770,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,"Ay Vamos","J Balvin",13108,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"Dancing Kizomba - Spanish Version","Alx Veliz",12861,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
48,"La Mordidita","Ricky Martin",12772,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,Stay,Kygo,12588,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Como Yo Le Doy - Spanglish Version",Pitbull,12583,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11368,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
52,"The Hills","The Weeknd",11233,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Lush Life","Zara Larsson",11018,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Good For You","Selena Gomez",10625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10053,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9921,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9693,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
58,"Stay With Me","Sam Smith",9654,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"I'll Show You","Justin Bieber",9592,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
60,"Buscándote - Radio Edit","Mike Bahia",9578,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
61,"No Sales de Mi Mente",Yandel,9472,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9257,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9252,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
64,Chandelier,Sia,9241,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,Animals,"Maroon 5",9199,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,Maps,"Maroon 5",9175,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,Vuelve,"Juan Magán",9152,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
68,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9140,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
69,"Me Ignoras",Alkilados,8969,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
70,"Baddest Girl in Town",Pitbull,8923,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
71,"Corazón Acelerao",Wisin,8877,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
72,"Fanática Sensual","Plan B",8769,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
73,"Stole the Show",Kygo,8649,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Bailando - Spanish Version","Enrique Iglesias",8471,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
75,"Worth It","Fifth Harmony",8354,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"Perdido En Tus Ojos","Don Omar",8290,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
77,Carnaval,Maluma,8174,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
78,"Una Cita",Alkilados,8173,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
79,Outside,"Calvin Harris",8143,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",8012,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
81,"Sin Contrato",Maluma,7883,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,"Que Se Sienta el Deseo",Wisin,7862,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
83,"Five More Hours - Deorro x Chris Brown",Deorro,7817,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
84,"Travesuras - Remix","Nicky Jam",7728,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
85,"El Mismo Sol","Alvaro Soler",7705,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
86,"6 AM","J Balvin",7619,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
87,"Ecos de amor","Jesse & Joy",7550,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
88,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7526,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
89,"Same Old Love","Selena Gomez",7517,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
90,Roses,"The Chainsmokers",7495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,"Propuesta Indecente","Romeo Santos",7465,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
92,Rude,MAGIC!,7441,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
93,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7411,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
94,"Disparo al Corazón","Ricky Martin",7381,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
95,"Time of Our Lives",Pitbull,7368,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
96,"Can't Stop Dancin' - J Balvin Remix","Becky G",7356,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7273,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,"A Sky Full of Stars",Coldplay,7233,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
99,"Moviendo Caderas",Yandel,7216,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
100,"Hands To Myself","Selena Gomez",7187,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7111,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,Summer,"Calvin Harris",7105,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
103,Firestone,Kygo,7059,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,"Love Myself","Hailee Steinfeld",7021,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,Perfect,"One Direction",6766,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
106,"When I Was Your Man","Bruno Mars",6759,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,"Elastic Heart",Sia,6739,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"The Nights",Avicii,6719,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
109,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6686,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
110,"Drag Me Down","One Direction",6654,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
111,"Si Tú No Estás","Nicky Jam",6462,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
112,Travesuras,"Nicky Jam",6443,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
113,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",6437,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
114,"I Know What You Did Last Summer","Shawn Mendes",6388,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,"Santa De Mi Devoción","Alexis & Fido",6355,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",6172,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,Here,"Alessia Cara",6140,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,"Trap Queen","Fetty Wap",6101,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Persiana Americana - Remasterizado 2007","Soda Stereo",6093,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
120,"All of Me","John Legend",6087,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",6003,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Llegaste Tú","Luis Fonsi",6001,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
123,"Mi verdad - feat. Shakira",Maná,5999,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
124,"Let Her Go",Passenger,5982,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",5972,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,"Heroes (we could be)",Alesso,5931,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
127,"El Error",Reykon,5814,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
128,"Nunca Me Olvides",Yandel,5797,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
129,Wonderwall,Oasis,5759,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
130,"Counting Stars",OneRepublic,5755,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,"Bad (feat. Vassy) - Radio Edit","David Guetta",5738,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
132,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5709,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
133,"Break Free","Ariana Grande",5694,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
134,"Te Va a Doler",Farruko,5682,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
135,"El Tiki",Maluma,5651,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
136,"Bitter Sweet Symphony","The Verve",5643,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
137,"I'm an Albatraoz",AronChupa,5634,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
138,"Passion Whine - Remastered Version",Farruko,5581,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
139,"Locuras contigo",Rombai,5533,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
140,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5457,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
141,"Un Beso","Baby Rasta & Gringo",5407,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
142,"He Llorado (Como Un Niño)","Juan Magán",5393,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
143,"Plakito - Remix",Yandel,5387,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
144,"Cool for the Summer","Demi Lovato",5367,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
145,"Te Recordaré Bailando","Don Omar",5363,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
146,"Si Lo Hacemos Bien",Wisin,5326,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
147,"Come Together - Remastered","The Beatles",5286,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
148,Demons,"Imagine Dragons",5274,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Someone Like You",Adele,5243,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Mi Vecinita","Plan B",5240,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
151,"Noche loca",Marama,5198,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
152,"The Scientist",Coldplay,5195,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Si No Te Quiere",Ozuna,5181,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
154,"Bang Bang","Jessie J",5131,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,"Bohemian Rhapsody - Remastered 2011",Queen,5121,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,Odio,"Romeo Santos",5117,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
157,"Rolling in the Deep",Adele,5086,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
158,Radioactive,"Imagine Dragons",5027,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
159,"Bitch Better Have My Money",Rihanna,5025,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
160,"In The Night","The Weeknd",5015,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
161,"Guaya Guaya","Don Omar",5008,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
162,"Take Me To Church",Hozier,4989,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
163,"La Curiosidad",Maluma,4969,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
164,Adrenalina,Wisin,4957,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
165,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4951,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
166,"Banana bounce - Radio edit","Juan Alcaraz",4934,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
167,"Headlights (feat. Ilsey)","Robin Schulz",4933,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
168,"Like I'm Gonna Lose You","Meghan Trainor",4904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
169,Crimen,"Gustavo Cerati",4896,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
170,Asesina,Yandel,4861,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
171,Treasure,"Bruno Mars",4846,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
172,"Si No Te Quisiera","Juan Magán",4828,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
173,"Adicto A Tus Redes","Tito ""El Bambino""",4821,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
174,"I'm Yours","Jason Mraz",4792,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
175,"Me Marcharé (feat. Wisin)","Los Cadillac's",4784,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
176,"La Temperatura",Maluma,4779,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
177,"Dark Horse","Katy Perry",4779,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"Una en un Millón","Alexis & Fido",4764,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
179,"Are You with Me - Radio Edit","Lost Frequencies",4701,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
180,Quiereme,"Johnny Sky",4683,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
181,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4668,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
182,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4631,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
183,"Pierdo la Cabeza","Zion & Lennox",4629,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
184,"Una Aventura",Maluma,4599,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
185,Diamonds,Rihanna,4589,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
186,"Don't Look Down","Martin Garrix",4569,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
187,"Locked Out Of Heaven","Bruno Mars",4541,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
188,Yellow,Coldplay,4513,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
189,"The Feeling","Justin Bieber",4496,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
190,"Love Me Do - Remastered","The Beatles",4480,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4433,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
192,"Sex on Fire","Kings of Leon",4422,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4422,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,Limbo,"Daddy Yankee",4416,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
195,"Safe And Sound","Capital Cities",4409,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
196,"Sweet Child O' Mine","Guns N' Roses",4408,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
197,"No Te Apartes De Mí",Vicentico,4401,https://open.spotify.com/track/74KqkyHbpneHF6JT8EwUOO
198,"Me, Myself & I",G-Eazy,4368,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
199,"El Taxi",Pitbull,4363,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
200,Riptide,"Vance Joy",4355,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
