Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",37691,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sorry - Latino Remix","Justin Bieber",33537,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"What Do You Mean?","Justin Bieber",32111,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",31052,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Mayor Que Yo 3","Luny Tunes",30117,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"La Gozadera","Gente De Zona",29417,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Te Busco",Cosculluela,28883,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Borro Cassette",Maluma,27396,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Hello,Adele,27013,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Can't Feel My Face","The Weeknd",26375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"El Perdón","Nicky Jam",26168,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Sígueme Y Te Sigo","Daddy Yankee",25415,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,Vaivén,"Daddy Yankee",23968,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,Sunset,Farruko,22250,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
17,"Hotline Bling",Drake,21735,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20952,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Por Fin Te Encontré","Cali Y El Dandee",20870,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Picky,"Joey Montana",19976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Nota de Amor",Wisin,19771,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Love Yourself","Justin Bieber",19622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Adventure Of A Lifetime",Coldplay,19024,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Me Voy Enamorando - Remix","Chino & Nacho",18345,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,Sugar,"Maroon 5",18193,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"How Deep Is Your Love","Calvin Harris",18156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Ay Vamos","J Balvin",18066,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,"Locked Away","R. City",17962,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Uptown Funk","Mark Ronson",17607,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Como Yo Le Doy - Spanglish Version",Pitbull,17389,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
31,"Lejos De Aquí",Farruko,17387,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17334,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Imaginándote (feat. Daddy Yankee)",Reykon,17301,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,"Thinking Out Loud","Ed Sheeran",17022,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16660,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
36,Encantadora,Yandel,16483,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"La Mordidita","Ricky Martin",16457,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,Blame,"Calvin Harris",16071,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
39,"Fanática Sensual","Plan B",15592,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Want to Want Me","Jason Derulo",15585,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
