Position,"Track Name",Artist,Streams,URL
122,"La Nueva Y La Ex","Daddy Yankee",6111,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
123,"Never Let You Go",Farruko,6096,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
124,"Time of Our Lives",Pitbull,5998,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
125,"Santa De Mi Devoción","Alexis & Fido",5975,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
126,Adrenalina,Wisin,5965,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
127,"Dark Horse","Katy Perry",5962,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
128,"He Llorado (Como Un Niño)","Juan Magán",5951,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
129,"Humanos a Marte - Urbano Remix",Chayanne,5948,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
130,"Trap Queen","Fetty Wap",5913,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
131,"Counting Stars",OneRepublic,5902,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,"Easy Love - Original Mix",Sigala,5871,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
133,"Bang Bang","Jessie J",5831,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,Demons,"Imagine Dragons",5800,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"Happy - From ""Despicable Me 2""","Pharrell Williams",5745,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
136,"Mejor Que Él","Andy Rivera",5721,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
137,"Bitch Better Have My Money",Rihanna,5701,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,"Adicto A Tus Redes","Tito ""El Bambino""",5698,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
139,"Corazón Acelerao",Wisin,5698,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
140,"Te Recordaré Bailando","Don Omar",5677,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
141,"Let Her Go",Passenger,5658,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,King,"Years & Years",5650,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
143,"El Tiki",Maluma,5623,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
144,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5617,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
145,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5617,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
146,"Mi Vecinita","Plan B",5614,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
147,Radioactive,"Imagine Dragons",5613,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,Diamonds,Rihanna,5544,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
149,"A Ti Te Encanta","Alexis & Fido",5526,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
150,Treasure,"Bruno Mars",5525,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
151,"Guaya Guaya","Don Omar",5466,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
152,Problem,"Ariana Grande",5456,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
153,"Cake By The Ocean",DNCE,5399,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
154,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5380,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
155,"Back It Up - Video Version","Prince Royce",5375,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5356,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"New Americana",Halsey,5356,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
158,"Don't Look Down","Martin Garrix",5341,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
159,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5266,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
160,Candy,"Plan B",5234,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
161,"Locked Out Of Heaven","Bruno Mars",5146,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
162,"Danza Kuduro","Don Omar",5143,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
163,"This Summer","Maroon 5",5106,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
164,Confident,"Demi Lovato",5073,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
165,Magnets,Disclosure,5068,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
166,"Si No Te Enamoras","Kevin Roldan",5045,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
167,"Mi verdad - feat. Shakira",Maná,5015,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
168,"Baddest Girl in Town",Pitbull,5015,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
169,"Eres Mía","Romeo Santos",4989,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
170,FourFiveSeconds,Rihanna,4980,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
171,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4979,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
172,"Rolling in the Deep",Adele,4937,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,"Tú Me Quemas","Chino & Nacho",4925,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
174,"La Curiosidad",Maluma,4893,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
175,Roar,"Katy Perry",4891,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
176,"Someone Like You",Adele,4886,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,"I'm an Albatraoz",AronChupa,4883,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
178,"I Need Your Love (Te Quiero Mas)",Shaggy,4879,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
179,"Whip It!","Lunchmoney Lewis",4850,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
180,Choca,"Plan B",4847,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
181,"Permanent Vacation","5 Seconds of Summer",4800,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
182,"Shut Up and Dance","WALK THE MOON",4800,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
183,"Watch Me (Whip / Nae Nae)",Silentó,4775,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
184,Wonderwall,Oasis,4742,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
185,"Recuérdame - Nueva versión","Pablo Alborán",4724,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
186,"I'm Yours","Jason Mraz",4722,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
187,"Titanium (feat. Sia)","David Guetta",4710,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
188,"Under Control","Calvin Harris",4709,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
189,"I'm Not The Only One","Sam Smith",4695,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,"You Know You Like It","DJ Snake",4685,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
191,Quiereme,"Johnny Sky",4665,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
192,"Safe And Sound","Capital Cities",4657,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
193,"Wake Me Up",Avicii,4624,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
194,"Persiana Americana - Remasterizado 2007","Soda Stereo",4607,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
195,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4599,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
196,"The Scientist",Coldplay,4567,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Do I Wanna Know?","Arctic Monkeys",4551,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",4532,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
199,"Here for You",Kygo,4530,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
200,Crimen,"Gustavo Cerati",4523,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
