Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",50980,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",36790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",34358,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Mayor Que Yo 3","Luny Tunes",33072,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Sorry - Latino Remix","Justin Bieber",31610,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Adventure Of A Lifetime",Coldplay,28297,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Borro Cassette",Maluma,27685,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Te Busco",Cosculluela,27197,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Ginza,"J Balvin",26780,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Can't Feel My Face","The Weeknd",26592,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"El Perdón","Nicky Jam",25596,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Gyal You a Party Animal","Charly Black",24812,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"What Do You Mean?","Justin Bieber",23726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Vaivén,"Daddy Yankee",23517,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,Hello,Adele,23021,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"La Gozadera","Gente De Zona",22667,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,Encantadora,Yandel,22440,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Love Yourself","Justin Bieber",21429,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Por Fin Te Encontré","Cali Y El Dandee",20989,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,Sugar,"Maroon 5",20608,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,Sunset,Farruko,19631,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Uptown Funk","Mark Ronson",19620,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Hotline Bling",Drake,19608,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19202,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Sugar (feat. Francesco Yates)","Robin Schulz",18602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Me Voy Enamorando - Remix","Chino & Nacho",18601,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18097,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Stitches,"Shawn Mendes",17961,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Sígueme Y Te Sigo","Daddy Yankee",17893,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,"Lush Life","Zara Larsson",17844,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,PILLOWTALK,ZAYN,17093,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
34,"La Mordidita","Ricky Martin",16766,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,Work,Rihanna,16556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Locked Away","R. City",16505,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Ginza - Remix","J Balvin",15766,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
38,"Thinking Out Loud","Ed Sheeran",15664,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"How Deep Is Your Love","Calvin Harris",15653,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Nota de Amor",Wisin,15618,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
41,Faded,"Alan Walker",15347,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Imaginándote (feat. Daddy Yankee)",Reykon,15320,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
43,"Cheerleader - Felix Jaehn Remix",OMI,14817,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
44,"Como Yo Le Doy - Spanglish Version",Pitbull,14261,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,Photograph,"Ed Sheeran",14060,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"On My Mind","Ellie Goulding",13898,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Want to Want Me","Jason Derulo",13879,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Lejos De Aquí",Farruko,13042,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Hands To Myself","Selena Gomez",12766,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12662,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
51,"Si No Te Quiere",Ozuna,12552,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12205,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Mas Que Tu Amigo","Matt Hunter",11922,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
54,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11666,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
55,"Noche Loca",Marama,11647,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
56,"Locuras contigo",Rombai,11586,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,Stay,Kygo,11558,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Me Ignoras",Alkilados,11211,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
59,"Waiting For Love",Avicii,10791,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Chandelier,Sia,10449,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
61,Blame,"Calvin Harris",10434,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
62,"Ay Vamos","J Balvin",10317,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10103,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,"Una Cita",Alkilados,10079,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
65,"Fast Car - Radio Edit","Jonas Blue",9590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Corazón Acelerao",Wisin,9465,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
67,"Fanática Sensual","Plan B",9386,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
68,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",9021,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
69,Curiosidad,Rombai,8914,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
70,"Runaway (U & I)",Galantis,8808,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,Travesuras,"Nicky Jam",8693,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"No Sales de Mi Mente",Yandel,8687,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8601,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
74,"Más De La Mitad","Camila Gallardo",8348,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
75,Outside,"Calvin Harris",8347,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
76,"Perdimos el control","Carlos Baute",8329,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
77,"Buscándote - Radio Edit","Mike Bahia",8307,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
78,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7948,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
79,Llore,Schuster,7891,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
80,"Counting Stars",OneRepublic,7884,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
81,"6 AM","J Balvin",7851,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
82,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",7789,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
83,"Que Se Sienta el Deseo",Wisin,7759,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
84,"The Hills","The Weeknd",7694,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
85,"Bailando - Spanish Version","Enrique Iglesias",7682,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
86,"Dancing Kizomba - Spanish Version","Alx Veliz",7615,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
87,"Stressed Out","Twenty One Pilots",7558,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Worth It","Fifth Harmony",7502,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,Carnaval,Maluma,7421,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
90,Traidora,"Gente De Zona",7384,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
91,"Te Recordaré Bailando","Don Omar",7302,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
92,"When We Were Young",Adele,7301,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
93,"Propuesta Indecente","Romeo Santos",7285,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",7260,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7091,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
96,"Una en un Millón","Alexis & Fido",7060,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
97,"Travesuras - Remix","Nicky Jam",7056,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
98,"Locked Out Of Heaven","Bruno Mars",6971,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
99,Loquita,Marama,6913,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
100,Animals,"Maroon 5",6865,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
101,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6862,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
102,Focus,"Ariana Grande",6821,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
103,"Ecos de amor","Jesse & Joy",6774,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
104,"Nunca Me Olvides",Yandel,6728,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
105,"Yo tambien",Rombai,6671,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
106,"Time of Our Lives",Pitbull,6623,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
107,"Yo te propongo",Rombai,6617,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
108,"I'll Show You","Justin Bieber",6583,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
109,"En Ésta No","Sin Bandera",6563,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
110,"Si Tú No Estás","Nicky Jam",6516,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
111,"A Sky Full of Stars",Coldplay,6434,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Hymn For The Weekend",Coldplay,6425,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,"Me, Myself & I",G-Eazy,6371,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
114,"Moviendo Caderas",Yandel,6291,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
115,Amiga,"Nova ""La Amenaza""",6280,https://open.spotify.com/track/009V1hVkCZToit9zAKF0Gd
116,Diamonds,Rihanna,6252,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6250,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,Rude,MAGIC!,6219,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
119,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6176,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
120,"Danza Kuduro","Don Omar",6161,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
121,"Bang Bang","Jessie J",6136,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,Maps,"Maroon 5",6100,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
123,"Sin Contrato",Maluma,6070,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6027,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
125,Summer,"Calvin Harris",5985,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
126,Adios,Rombai,5902,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
127,"Five More Hours - Deorro x Chris Brown",Deorro,5893,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
128,"Perdido En Tus Ojos","Don Omar",5866,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
129,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5803,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
130,"Baddest Girl in Town",Pitbull,5795,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
131,"El Taxi",Pitbull,5784,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
132,Vuelve,"Juan Magán",5775,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
133,"Stay With Me","Sam Smith",5771,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"Hello (Reggae Cover)",Conkarah,5761,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
135,Pompeii,Bastille,5700,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
136,"Cake By The Ocean",DNCE,5636,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
137,"Drag Me Down","One Direction",5612,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
138,"I Know What You Did Last Summer","Shawn Mendes",5577,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
139,"Never Forget You","Zara Larsson",5574,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
140,Roses,"The Chainsmokers",5535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
141,"Stole the Show",Kygo,5494,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
142,"Fruta Y Té",Gepe,5475,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
143,"Segundas Intenciones",Rombai,5444,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
144,"All of Me","John Legend",5422,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"In The Night","The Weeknd",5415,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
146,Firestone,Kygo,5383,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
147,"Elastic Heart",Sia,5364,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"My House","Flo Rida",5347,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
149,"Just the Way You Are","Bruno Mars",5332,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Como Lo Hacia Yo",Ken-Y,5314,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
151,Embriágame,"Zion & Lennox",5293,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
152,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5276,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
153,"Todo comenzo bailando",Marama,5265,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
154,Limbo,"Daddy Yankee",5233,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
155,"Plakito - Remix",Yandel,5233,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
156,"Disparo al Corazón","Ricky Martin",5224,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
157,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",5093,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
158,"The Scientist",Coldplay,5092,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Humanos a Marte",Chayanne,5063,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
160,"Me Marcharé (feat. Wisin)","Los Cadillac's",5047,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
161,"Si Lo Hacemos Bien",Wisin,5031,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
162,Adiós,"Ricky Martin",5006,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
163,Perfect,"One Direction",5003,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
164,Roar,"Katy Perry",4977,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
165,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4972,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
166,"La Temperatura",Maluma,4970,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
167,"50 Sombras de Austin",Arcangel,4943,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
168,"When I Was Your Man","Bruno Mars",4939,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,"Passion Whine - Remastered Version",Farruko,4937,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
170,"Earned It (Fifty Shades Of Grey)","The Weeknd",4923,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
171,"One Last Time","Ariana Grande",4886,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,"Te Va a Doler",Farruko,4882,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
173,"Happy - From ""Despicable Me 2""","Pharrell Williams",4853,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
174,"Good For You","Selena Gomez",4846,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
175,"Same Old Love","Selena Gomez",4834,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
176,"Persiana Americana - Remasterizado 2007","Soda Stereo",4797,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
177,"Recuérdame - Nueva versión","Pablo Alborán",4792,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
178,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4780,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
179,Treasure,"Bruno Mars",4708,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
180,"Un Beso","Baby Rasta & Gringo",4706,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
181,"The Nights",Avicii,4678,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
182,"Guaya Guaya","Don Omar",4657,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
183,Middle,"DJ Snake",4656,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
184,"I'm Yours","Jason Mraz",4640,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,Adrenalina,Wisin,4615,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
186,"Like I'm Gonna Lose You","Meghan Trainor",4612,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
187,"She Will Be Loved","Maroon 5",4584,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
188,"Bad (feat. Vassy) - Radio Edit","David Guetta",4556,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
189,"Me Reclama","Mambo Kingz",4537,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
190,"7 Years","Lukas Graham",4526,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
191,"Quien Dijo Amigos?","Carlitos Rossy",4511,https://open.spotify.com/track/0owg35QIrNQkqAs6NDb37s
192,"El Mismo Sol","Alvaro Soler",4488,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
193,Bajito,Jencarlos,4481,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
194,"All About That Bass","Meghan Trainor",4445,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
195,"Si No Te Quisiera","Juan Magán",4426,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
196,"Cheap Thrills",Sia,4425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,Nena,Marama,4412,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
198,"El Tiki",Maluma,4390,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
199,"La Nueva Y La Ex","Daddy Yankee",4385,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4377,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
