Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",58654,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,54495,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49596,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,48094,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",45569,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,39392,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Mayor Que Yo 3","Luny Tunes",38446,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38401,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",38086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cake By The Ocean",DNCE,34226,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Joshua Coleman",33462,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Borro Cassette",Maluma,33168,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,Faded,"Alan Walker",32940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Noche Loca",Marama,32730,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,Bobo,"J Balvin",31660,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,"Te Busco",Cosculluela,31330,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Picky,"Joey Montana",29963,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Don't Let Me Down","The Chainsmokers",29422,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Encantadora,Yandel,29396,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Andas En Mi Cabeza","Chino & Nacho",29291,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"7 Years","Lukas Graham",28704,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Sorry - Latino Remix","Justin Bieber",28655,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28173,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Lush Life","Zara Larsson",28119,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Sugar,"Maroon 5",27358,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,Sex,"Cheat Codes",27054,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26931,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,Stitches,"Shawn Mendes",26474,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Hymn For The Weekend",Coldplay,26129,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Sorry,"Justin Bieber",25586,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Adventure Of A Lifetime",Coldplay,24944,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,PILLOWTALK,ZAYN,24671,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Ain't Your Mama","Jennifer Lopez",24358,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"This Is What You Came For","Calvin Harris",23879,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Embriágame,"Zion & Lennox",23801,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Gyal You A Party Animal","Charly Black",23278,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
37,"Locked Away","R. City",22238,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Obsesionado,Farruko,21729,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21682,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Sugar (feat. Francesco Yates)","Robin Schulz",21444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Middle,"DJ Snake",20478,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Can't Feel My Face","The Weeknd",20356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Vaivén,"Daddy Yankee",20274,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
