Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",44855,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39153,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",29474,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",27852,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Te Busco",Cosculluela,26118,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26054,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Can't Feel My Face","The Weeknd",25484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23821,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"La Gozadera","Gente De Zona",22753,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"El Perdón","Nicky Jam",22543,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sígueme Y Te Sigo","Daddy Yankee",21934,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Thinking Out Loud","Ed Sheeran",20854,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",19395,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Nota de Amor",Wisin,18745,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Uptown Funk","Mark Ronson",18079,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"How Deep Is Your Love","Calvin Harris",17546,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Una Cita",Alkilados,16593,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",16321,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16202,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
