Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,48416,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",42244,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,41047,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Andas En Mi Cabeza","Chino & Nacho",37505,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34197,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",29299,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"This Is What You Came For","Calvin Harris",28487,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27934,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,27915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Mayor Que Yo 3","Luny Tunes",24601,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Work from Home","Fifth Harmony",24570,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"El Perdedor",Maluma,24436,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Gyal You A Party Animal","Charly Black",24023,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Embriágame,"Zion & Lennox",23929,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,"Borro Cassette",Maluma,23411,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,22888,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Stressed Out","Twenty One Pilots",22602,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Cake By The Ocean",DNCE,22402,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Sex,"Cheat Codes",21624,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Bobo,"J Balvin",21583,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21456,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Faded,"Alan Walker",21412,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Don't Let Me Down","The Chainsmokers",20999,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Shaky Shaky","Daddy Yankee",19957,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Te Busco",Cosculluela,19727,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,Picky,"Joey Montana",19359,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Sorry,"Justin Bieber",18866,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Lush Life","Zara Larsson",18358,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"No Money",Galantis,18104,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Into You","Ariana Grande",17976,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"7 Years","Lukas Graham",17782,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Desde Esa Noche",Thalía,16395,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
33,"Noche Loca",Marama,16210,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
34,Stitches,"Shawn Mendes",15987,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Obsesionado,Farruko,15843,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,Middle,"DJ Snake",15627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Sugar,"Maroon 5",15610,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
