Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",62207,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Picky,"Joey Montana",40022,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
3,"Mayor Que Yo 3","Luny Tunes",38360,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Sorry,"Justin Bieber",37368,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te Busco",Cosculluela,36518,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Sorry - Latino Remix","Justin Bieber",35789,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,Work,Rihanna,35536,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Borro Cassette",Maluma,33725,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Can't Feel My Face","The Weeknd",31445,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Encantadora,Yandel,30166,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,Vaivén,"Daddy Yankee",29661,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,Ginza,"J Balvin",29527,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Gyal You A Party Animal","Charly Black",29297,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Sugar,"Maroon 5",27594,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
15,"El Perdón","Nicky Jam",26998,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Hello,Adele,26915,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Adventure Of A Lifetime",Coldplay,26654,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26585,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Hotline Bling",Drake,25510,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25177,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Sunset,Farruko,24538,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Por Fin Te Encontré","Cali Y El Dandee",24278,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24230,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",24065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"What Do You Mean?","Justin Bieber",23765,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23743,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Lush Life","Zara Larsson",23385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me Voy Enamorando - Remix","Chino & Nacho",23192,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Nota de Amor",Wisin,22952,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Love Yourself","Justin Bieber",22909,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Uptown Funk","Mark Ronson",22755,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"La Gozadera","Gente De Zona",21616,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Como Yo Le Doy - Spanglish Version",Pitbull,21140,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
34,"Si No Te Quiere",Ozuna,21084,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
35,"Locked Away","R. City",20167,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Mas Que Tu Amigo","Matt Hunter",19939,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
37,Stitches,"Shawn Mendes",19215,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,Llore,Schuster,18960,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
39,"Want to Want Me","Jason Derulo",18148,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"La Mordidita","Ricky Martin",17860,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"On My Mind","Ellie Goulding",17276,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Sígueme Y Te Sigo","Daddy Yankee",16805,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
