Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",46315,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",41197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",31161,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",30194,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",28699,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Adventure Of A Lifetime",Coldplay,28363,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"What Do You Mean?","Justin Bieber",28260,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Borro Cassette",Maluma,26767,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Te Busco",Cosculluela,24914,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",24872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Hello,Adele,24664,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Can't Feel My Face","The Weeknd",24417,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Ginza,"J Balvin",23627,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"La Gozadera","Gente De Zona",23193,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Gyal You a Party Animal","Charly Black",22166,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,Vaivén,"Daddy Yankee",21965,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Hotline Bling",Drake,21936,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,PILLOWTALK,ZAYN,21880,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21364,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Encantadora,Yandel,21113,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"El Perdón","Nicky Jam",20172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19946,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Stitches,"Shawn Mendes",19828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
