Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",52839,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",34791,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29599,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",25439,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24312,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Sígueme Y Te Sigo","Daddy Yankee",24213,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
8,"Te Busco",Cosculluela,23825,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"El Perdón","Nicky Jam",23520,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"La Gozadera","Gente De Zona",22294,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",19923,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Uptown Funk","Mark Ronson",19603,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,Sugar,"Maroon 5",19501,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Nota de Amor",Wisin,18814,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
16,"Fanática Sensual","Plan B",17890,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Una Cita",Alkilados,17690,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Ay Vamos","J Balvin",17630,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16064,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"How Deep Is Your Love","Calvin Harris",15822,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Buscándote - Radio Edit","Mike Bahia",15576,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Como Yo Le Doy - Spanglish Version",Pitbull,15416,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,Infinity,"One Direction",15337,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15270,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15083,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14951,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"Five More Hours - Deorro x Chris Brown",Deorro,14914,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,"Want to Want Me","Jason Derulo",14876,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Imaginándote (feat. Daddy Yankee)",Reykon,14829,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
30,"Waiting For Love",Avicii,14433,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Lejos De Aquí",Farruko,14410,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,Photograph,"Ed Sheeran",14193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Me Voy Enamorando - Remix","Chino & Nacho",14140,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,Sunset,Farruko,14092,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
35,Blame,"Calvin Harris",14081,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,"Cool for the Summer","Demi Lovato",13779,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Good For You","Selena Gomez",13687,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13537,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"6 AM","J Balvin",13462,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
40,"Drag Me Down","One Direction",13186,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
41,"Disparo al Corazón","Ricky Martin",12981,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
42,"Worth It","Fifth Harmony",12573,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Bailando - Spanish Version","Enrique Iglesias",12517,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"Locked Away","R. City",12363,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
45,"On My Mind","Ellie Goulding",12183,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
46,Maps,"Maroon 5",12143,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
47,"Stay With Me","Sam Smith",11833,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
