Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,70271,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,60504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",56522,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",50104,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48991,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",42417,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,40069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40055,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"El Perdedor",Maluma,35128,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Hasta el Amanecer","Nicky Jam",34592,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Work from Home","Fifth Harmony",34572,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33691,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Mayor Que Yo 3","Luny Tunes",33200,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Cake By The Ocean",DNCE,32853,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Stressed Out","Twenty One Pilots",32194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Embriágame,"Zion & Lennox",31830,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
17,Bobo,"J Balvin",31123,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
18,Faded,"Alan Walker",31101,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Sex,"Cheat Codes",30849,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",30402,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Borro Cassette",Maluma,29227,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Encantadora,Yandel,28821,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Gyal You A Party Animal","Charly Black",28086,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"No Money",Galantis,27356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Sorry,"Justin Bieber",27004,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Lush Life","Zara Larsson",26891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Te Busco",Cosculluela,26321,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Into You","Ariana Grande",26169,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Shaky Shaky","Daddy Yankee",26117,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Desde Esa Noche",Thalía,25633,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,"7 Years","Lukas Graham",25218,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
