Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,86477,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",60172,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",58204,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53659,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Dueles,"Jesse & Joy",49701,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"This Is What You Came For","Calvin Harris",49241,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,45910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"La Bicicleta","Carlos Vives",44356,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Desde Esa Noche",Thalía,42759,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42561,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Shaky Shaky","Daddy Yankee",41734,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Work,Rihanna,36876,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Bobo,"J Balvin",36486,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"Don't Let Me Down","The Chainsmokers",34735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Mayor Que Yo 3","Luny Tunes",34515,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
17,Sex,"Cheat Codes",34428,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Work from Home","Fifth Harmony",33686,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Encantadora,Yandel,33514,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"El Perdedor",Maluma,33125,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
