Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",51005,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35412,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",30337,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",23251,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"Can't Feel My Face","The Weeknd",22756,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22363,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Te Busco",Cosculluela,22108,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"La Gozadera","Gente De Zona",21838,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"El Perdón","Nicky Jam",21754,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20780,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",20014,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Nota de Amor",Wisin,19895,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
14,Sugar,"Maroon 5",19723,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Uptown Funk","Mark Ronson",18267,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,17754,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",17412,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Buscándote - Radio Edit","Mike Bahia",16517,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
19,"Ay Vamos","J Balvin",16106,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Five More Hours - Deorro x Chris Brown",Deorro,15360,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14930,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
22,"Como Yo Le Doy - Spanglish Version",Pitbull,14897,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14877,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Want to Want Me","Jason Derulo",14833,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14703,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14277,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"How Deep Is Your Love","Calvin Harris",14190,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14104,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,Photograph,"Ed Sheeran",13997,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Blame,"Calvin Harris",13894,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
31,"Waiting For Love",Avicii,13781,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
32,"Imaginándote (feat. Daddy Yankee)",Reykon,13751,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"Worth It","Fifth Harmony",13683,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"6 AM","J Balvin",13432,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
35,"Lejos De Aquí",Farruko,13340,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Cool for the Summer","Demi Lovato",13249,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Drag Me Down","One Direction",12958,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"Disparo al Corazón","Ricky Martin",12872,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
39,"Good For You","Selena Gomez",12644,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,Maps,"Maroon 5",12402,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
