Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,73213,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",57581,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",54263,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",47565,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",46592,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",45566,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Shaky Shaky","Daddy Yankee",42881,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"This Is What You Came For","Calvin Harris",41817,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Desde Esa Noche",Thalía,41790,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Let Me Love You","DJ Snake",41163,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"Cheap Thrills",Sia,39374,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",37703,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33902,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Noche Loca",Marama,32831,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Mayor Que Yo 3","Luny Tunes",32731,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32729,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Don't Let Me Down","The Chainsmokers",32715,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Borro Cassette",Maluma,32119,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"No Money",Galantis,31931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31107,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
21,Encantadora,Yandel,30978,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Ride,"Twenty One Pilots",30369,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,29581,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
24,Work,Rihanna,29458,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Hasta el Amanecer","Nicky Jam",29090,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Bobo,"J Balvin",27959,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
27,"Treat You Better","Shawn Mendes",27938,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Work from Home","Fifth Harmony",27444,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,Heathens,"Twenty One Pilots",27327,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Gyal You A Party Animal","Charly Black",27122,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26571,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Te Busco",Cosculluela,25944,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Baila Conmigo","Juan Magán",25694,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
34,"Por Fin Te Encontré","Cali Y El Dandee",25392,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Into You","Ariana Grande",25024,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Obsesionado,Farruko,24646,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Sex,"Cheat Codes",24212,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Las Fresas - Version Urban","Banda El Recodo",23984,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
39,"Sorry - Latino Remix","Justin Bieber",23129,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Send My Love (To Your New Lover)",Adele,23075,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"Más De La Mitad","Camila Gallardo",22389,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
42,"Stressed Out","Twenty One Pilots",22342,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Embriágame,"Zion & Lennox",21703,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
44,"Ain't Your Mama","Jennifer Lopez",21640,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,Faded,"Alan Walker",21610,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,Sugar,"Maroon 5",21017,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
47,"El Perdedor",Maluma,20303,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
48,Picky,"Joey Montana",20077,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"Cake By The Ocean",DNCE,20029,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19453,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"Hotline Bling",Drake,17525,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
52,Closer,"The Chainsmokers",17089,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16767,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16532,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,"Lush Life","Zara Larsson",16208,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,Nena,Marama,15932,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
57,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,15658,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
58,"Too Good",Drake,15532,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
59,Middle,"DJ Snake",14951,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
60,"Cool Girl","Tove Lo",14673,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
61,"Hymn For The Weekend - Seeb Remix",Coldplay,14494,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
62,"La Gozadera","Gente De Zona",14107,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
63,"Nunca Me Olvides",Yandel,13941,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
64,Chillax,Farruko,13643,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
65,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",13577,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
66,Vaivén,"Daddy Yankee",13494,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,Panda,Desiigner,13476,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
68,"El Perdón","Nicky Jam",13117,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13032,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
70,"Pierde Los Modales","J Balvin",13024,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
71,"Adventure Of A Lifetime",Coldplay,12979,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"7 Years","Lukas Graham",12951,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,"Me Reclama","Mambo Kingz",12917,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
74,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12912,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
75,"Locuras contigo",Rombai,12734,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
76,"In the Name of Love","Martin Garrix",12625,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
77,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
78,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12499,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
79,Sorry,"Justin Bieber",12499,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,"The Ocean","Mike Perry",12375,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
81,"El Perdedor - The Remix",Maluma,12172,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
82,"Cheap Thrills",Sia,12099,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,"Kill Em With Kindness","Selena Gomez",12023,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
84,"Fast Car - Radio Edit","Jonas Blue",11759,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
85,Photograph,"Ed Sheeran",11705,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Hasta el Amanecer - The Remix","Nicky Jam",11659,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
87,"Let Me Hold You (Turn Me On)","Dante Klein",11602,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
88,"Perfect Strangers","Jonas Blue",11470,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,"Bailame Despacio",Xantos,11380,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
90,Ginza,"J Balvin",11169,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
91,"Libre ya de amores","Miguel Bosé",11073,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
92,Stitches,"Shawn Mendes",11065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
93,"Can't Feel My Face","The Weeknd",11061,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
94,Controlla,Drake,10601,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
95,"Thinking Out Loud","Ed Sheeran",10591,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"Love Yourself","Justin Bieber",10537,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",10390,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
98,"Cheap Thrills Remix",Sia,10276,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
99,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10225,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
100,"Encantadora - Remix",Yandel,10178,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
101,"Needed Me",Rihanna,10078,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
102,"Una en un Millón","Alexis & Fido",10065,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
103,"El Perdedor - X Version",Maluma,10036,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
104,"Final Song",MØ,10008,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,"i hate u, i love u (feat. olivia o'brien)",gnash,9886,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
106,"La Inteligente",Yeezy,9737,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
107,"Si Ella Quisiera","Justin Quiles",9588,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
108,"Dile Que Tu Me Quieres",Ozuna,9469,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
109,"Not a Crime - No Es Ilegal",Play-N-Skillz,9385,https://open.spotify.com/track/27bP0pI331DN68c70THzso
110,Hello,Adele,9309,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
111,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9272,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
112,Traicionera,"Sebastian Yatra",9259,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
113,"Hymn For The Weekend",Coldplay,9162,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,"No Sales de Mi Mente",Yandel,8887,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
115,"Sugar (feat. Francesco Yates)","Robin Schulz",8858,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
116,"Si No Te Quiere (feat. D.OZi)",Ozuna,8834,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
117,"What Do You Mean?","Justin Bieber",8619,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
118,Curiosidad,Rombai,8524,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
119,Loquita,Marama,8512,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
120,"Uptown Funk","Mark Ronson",8496,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,Chandelier,Sia,8423,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,More,Zion,8407,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
123,"Ay Mi Dios",IAmChino,8353,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
124,"Deja Que Te Bese","Alejandro Sanz",8341,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
125,"Nota de Amor",Wisin,8312,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
126,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",8292,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
127,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8287,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
128,"Ecos de amor","Jesse & Joy",8284,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
129,"Purple Lamborghini (with Rick Ross)",Skrillex,8113,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
130,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8033,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
131,"All In My Head (Flex)","Fifth Harmony",7967,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
132,"Como Yo Le Doy - Spanglish Version",Pitbull,7915,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
133,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7908,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
134,Acércate,"De La Ghetto",7891,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
135,"The Scientist",Coldplay,7856,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,7841,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
137,"Ya Me Enteré",Reik,7799,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
138,Capsize,FRENSHIP,7771,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
139,PILLOWTALK,ZAYN,7754,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
140,Sunset,Farruko,7741,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
141,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7727,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
142,"Wherever I Go",OneRepublic,7704,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
143,"Mi Mejor Momento","Chancho En Piedra",7703,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
144,"Me Voy Enamorando - Remix","Chino & Nacho",7693,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
145,"Yo te propongo",Rombai,7622,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
146,"How Deep Is Your Love","Calvin Harris",7611,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
147,"De Pies a Cabeza",Maná,7599,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
148,"Pierdo la Cabeza - Official Remix","Zion & Lennox",7507,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
149,"La Mordidita","Ricky Martin",7489,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
150,Gold,Kiiara,7487,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
151,"Mas Que Tu Amigo","Matt Hunter",7359,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
152,"Bailando - Spanish Version","Enrique Iglesias",7358,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,Sola,"Becky G",7355,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
154,"A Sky Full of Stars",Coldplay,7243,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
155,"Te Vas",Ozuna,7238,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
156,"Locked Away","R. City",7207,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
157,"Sígueme Y Te Sigo","Daddy Yankee",7182,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
158,"Let Me Go",BRAVVO,7181,https://open.spotify.com/track/0xZm6YVD7VMxpwZxNvTMsA
159,"Yo tambien",Rombai,7135,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
160,"We Can Dance",Schuster,7051,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
161,"Please Don't Go","Joel Adams",7035,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
162,"Don't Mind","Kent Jones",7007,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
163,Sola,"Anuel Aa",6977,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
164,"Fanática Sensual","Plan B",6969,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
165,"Todo Comenzó Bailando",Marama,6967,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
166,"Solo Tú - Radio Edit","Blue Mary",6934,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
