Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,55588,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",51549,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",50646,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41821,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",38736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,35770,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Shaky Shaky","Daddy Yankee",34749,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,32114,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",31905,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"Mayor Que Yo 3","Luny Tunes",31739,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,Dueles,"Jesse & Joy",31672,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
12,"Hasta el Amanecer","Nicky Jam",30939,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Bobo,"J Balvin",30936,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,Work,Rihanna,30779,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Encantadora,Yandel,29658,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Borro Cassette",Maluma,29207,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"El Perdedor",Maluma,29130,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29046,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
