Position,"Track Name",Artist,Streams,URL
69,"La Mordidita","Ricky Martin",8229,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8153,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,"Same Old Love","Selena Gomez",8087,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
72,"Stole the Show",Kygo,8069,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Moviendo Caderas",Yandel,7913,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7903,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"Pierdo la Cabeza","Zion & Lennox",7730,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
76,Rude,MAGIC!,7676,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,Outside,"Calvin Harris",7508,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
78,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7418,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
79,"Elastic Heart",Sia,7409,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,"Travesuras - Remix","Nicky Jam",7374,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
81,"When I Was Your Man","Bruno Mars",7224,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
82,Travesuras,"Nicky Jam",7097,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
83,"Passion Whine - Remastered Version",Farruko,7040,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
84,"Llegaste Tú","Luis Fonsi",6968,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
85,"Plakito - Remix",Yandel,6947,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
86,"Si No Te Quisiera","Juan Magán",6923,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
87,Summer,"Calvin Harris",6817,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
88,"A Sky Full of Stars",Coldplay,6773,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
89,"Bad (feat. Vassy) - Radio Edit","David Guetta",6714,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
90,"Are You with Me - Radio Edit","Lost Frequencies",6652,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Rolling in the Deep",Adele,6637,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
92,"One Last Time","Ariana Grande",6603,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
93,"The Nights",Avicii,6600,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
94,"Someone Like You",Adele,6533,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
95,"Earned It (Fifty Shades Of Grey)","The Weeknd",6483,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
96,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6430,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
97,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6357,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
98,"La Temperatura",Maluma,6268,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
99,"Take Me To Church",Hozier,6237,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"Hula Hoop",OMI,6144,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
101,"Heroes (we could be)",Alesso,6137,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
102,"Si Tú No Estás","Nicky Jam",6131,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
103,Encantadora,Yandel,6104,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
104,"Me Ignoras",Alkilados,6100,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
105,"All of Me","John Legend",6071,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,Odio,"Romeo Santos",6062,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
107,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6047,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
108,"Trap Queen","Fetty Wap",6044,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,"Headlights (feat. Ilsey)","Robin Schulz",5995,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",5923,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"El Taxi",Pitbull,5852,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
112,"Love Myself","Hailee Steinfeld",5826,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"For A Better Day",Avicii,5800,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
114,"Noche Y De Dia","Enrique Iglesias",5782,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
115,Magic,Coldplay,5729,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
116,"He Llorado (Como Un Niño)","Juan Magán",5641,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
117,"Break Free","Ariana Grande",5622,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
118,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5607,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
119,"Counting Stars",OneRepublic,5601,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
120,"El Taxi - Original Version",Pitbull,5591,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
121,"A Que No Te Atreves","Tito ""El Bambino""",5542,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
122,"Dark Horse","Katy Perry",5499,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
123,"Time of Our Lives",Pitbull,5494,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"New Americana",Halsey,5469,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",5463,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Let Her Go",Passenger,5452,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,Wonderwall,Oasis,5447,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
128,"Never Let You Go",Farruko,5407,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
129,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5401,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
130,Treasure,"Bruno Mars",5372,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
131,"I'm Yours","Jason Mraz",5371,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
132,"Mi verdad - feat. Shakira",Maná,5313,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
133,"Me Marcharé (feat. Wisin)","Los Cadillac's",5312,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
134,"Easy Love - Original Mix",Sigala,5310,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
135,Renegades,"X Ambassadors",5309,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
136,Demons,"Imagine Dragons",5304,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,"Una Noche Mas","Kevin Roldan",5255,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
138,"Bitch Better Have My Money",Rihanna,5219,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
139,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5151,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
140,"Recuérdame - Nueva versión","Pablo Alborán",5126,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
141,Limbo,"Daddy Yankee",5126,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
142,Diamonds,Rihanna,5121,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,"Santa De Mi Devoción","Alexis & Fido",5104,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
144,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5052,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
145,FourFiveSeconds,Rihanna,5014,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
146,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5007,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
147,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5006,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
148,Adrenalina,Wisin,4997,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
149,"Reality - Radio Edit","Lost Frequencies",4995,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
150,"Don't Look Down","Martin Garrix",4963,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
151,"Bang Bang","Jessie J",4953,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,Radioactive,"Imagine Dragons",4951,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,"Humanos a Marte - Urbano Remix",Chayanne,4886,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
154,"Hold My Hand","Jess Glynne",4869,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
155,"Set Fire to the Rain",Adele,4862,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
156,King,"Years & Years",4856,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
157,"Bitter Sweet Symphony","The Verve",4852,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
158,"La Nueva Y La Ex","Daddy Yankee",4847,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
159,"This Summer","Maroon 5",4846,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
160,Confident,"Demi Lovato",4811,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
161,"Te Recordaré Bailando","Don Omar",4801,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
162,"Locked Out Of Heaven","Bruno Mars",4787,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
163,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4782,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
164,"Persiana Americana - Remasterizado 2007","Soda Stereo",4774,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
165,"Mi Vecinita","Plan B",4767,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
166,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4763,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
167,"Corazón Acelerao",Wisin,4710,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
168,"Adicto A Tus Redes","Tito ""El Bambino""",4691,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
169,"Eres Mía","Romeo Santos",4682,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
170,"Here for You",Kygo,4679,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
171,"A Ti Te Encanta","Alexis & Fido",4675,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
172,"The Scientist",Coldplay,4663,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,Quiereme,"Johnny Sky",4652,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
174,"El Tiki",Maluma,4646,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
175,"I'm Not The Only One","Sam Smith",4606,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
176,Problem,"Ariana Grande",4598,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,"Shut Up and Dance","WALK THE MOON",4563,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4528,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"I'm an Albatraoz",AronChupa,4526,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
180,"Guaya Guaya","Don Omar",4503,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
181,Roar,"Katy Perry",4485,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
182,Payphone,"Maroon 5",4406,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
183,"Danza Kuduro","Don Omar",4402,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
184,"We Found Love","Calvin Harris",4342,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
185,Crimen,"Gustavo Cerati",4325,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
186,"Si No Te Enamoras","Kevin Roldan",4321,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
187,"Am I Wrong","Nico & Vinz",4298,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
188,"Under Control","Calvin Harris",4281,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
189,"Do I Wanna Know?","Arctic Monkeys",4280,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
190,"La Curiosidad",Maluma,4268,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
191,"Mejor Que Él","Andy Rivera",4268,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
192,"Just the Way You Are","Bruno Mars",4268,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
193,"She Will Be Loved","Maroon 5",4257,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
194,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4234,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
195,"Safe And Sound","Capital Cities",4228,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
196,"Wake Me Up",Avicii,4228,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
197,"Titanium (feat. Sia)","David Guetta",4207,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
198,Magnets,Disclosure,4138,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
199,"The Less I Know The Better","Tame Impala",4138,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
200,"Ghost Town","Adam Lambert",4130,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
