Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,65193,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",56578,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,53932,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47454,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Andas En Mi Cabeza","Chino & Nacho",44666,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",40561,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,38446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Hasta el Amanecer","Nicky Jam",35741,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35570,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"El Perdedor",Maluma,35352,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Work from Home","Fifth Harmony",33582,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32435,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Mayor Que Yo 3","Luny Tunes",32125,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,Bobo,"J Balvin",31796,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Stressed Out","Twenty One Pilots",31180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,30771,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Faded,"Alan Walker",30112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Don't Let Me Down","The Chainsmokers",29673,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Embriágame,"Zion & Lennox",29011,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
20,Sex,"Cheat Codes",28515,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Encantadora,Yandel,27693,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Gyal You A Party Animal","Charly Black",25931,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Lush Life","Zara Larsson",25606,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Te Busco",Cosculluela,25545,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Adventure Of A Lifetime",Coldplay,24822,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Shaky Shaky","Daddy Yankee",24565,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"7 Years","Lukas Graham",24077,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Borro Cassette",Maluma,23954,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
