Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",64655,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,59827,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48010,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,44243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",41623,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Mayor Que Yo 3","Luny Tunes",37423,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Cheap Thrills",Sia,37385,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",36979,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36863,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Andas En Mi Cabeza","Chino & Nacho",36786,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Stressed Out","Twenty One Pilots",35301,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Work from Home","Fifth Harmony",35091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,34495,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Borro Cassette",Maluma,32577,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,31849,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,Faded,"Alan Walker",30923,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Te Busco",Cosculluela,30633,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Picky,"Joey Montana",30058,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Sex,"Cheat Codes",28941,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",28673,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"7 Years","Lukas Graham",28522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Sorry - Latino Remix","Justin Bieber",27409,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,Encantadora,Yandel,27267,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Shaky Shaky","Daddy Yankee",26435,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Lush Life","Zara Larsson",26097,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25619,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Sugar,"Maroon 5",25190,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
28,Stitches,"Shawn Mendes",24931,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24691,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Embriágame,"Zion & Lennox",24261,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
31,"Hymn For The Weekend",Coldplay,23772,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Sorry,"Justin Bieber",23593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Ain't Your Mama","Jennifer Lopez",23236,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Gyal You A Party Animal","Charly Black",23017,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
