Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",49778,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",44938,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",35069,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,Picky,"Joey Montana",33820,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Mayor Que Yo 3","Luny Tunes",31503,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"What Do You Mean?","Justin Bieber",30446,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Borro Cassette",Maluma,30235,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Adventure Of A Lifetime",Coldplay,29652,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28397,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Te Busco",Cosculluela,28053,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Ginza,"J Balvin",27016,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Can't Feel My Face","The Weeknd",26441,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",26057,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Gyal You a Party Animal","Charly Black",25955,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Hello,Adele,24143,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Vaivén,"Daddy Yankee",24003,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Love Yourself","Justin Bieber",23771,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"El Perdón","Nicky Jam",23533,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23069,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Encantadora,Yandel,22733,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Hotline Bling",Drake,22648,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,PILLOWTALK,ZAYN,21902,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
23,"Por Fin Te Encontré","Cali Y El Dandee",21555,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21472,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Sunset,Farruko,21038,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
26,"Sígueme Y Te Sigo","Daddy Yankee",20239,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"How Deep Is Your Love","Calvin Harris",19957,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Sugar,"Maroon 5",19928,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,Stitches,"Shawn Mendes",19583,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Lush Life","Zara Larsson",19346,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Uptown Funk","Mark Ronson",19316,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Ginza - Remix","J Balvin",18793,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
33,"Locked Away","R. City",18367,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Me Voy Enamorando - Remix","Chino & Nacho",17997,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Sugar (feat. Francesco Yates)","Robin Schulz",17948,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"On My Mind","Ellie Goulding",17736,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Thinking Out Loud","Ed Sheeran",17532,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"La Mordidita","Ricky Martin",17019,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,Stay,Kygo,16420,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Faded,"Alan Walker",16335,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15734,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Imaginándote (feat. Daddy Yankee)",Reykon,15250,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
44,"Nota de Amor",Wisin,15088,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Hands To Myself","Selena Gomez",15056,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14801,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
47,"Want to Want Me","Jason Derulo",14377,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,Photograph,"Ed Sheeran",13432,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Lejos De Aquí",Farruko,13405,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13084,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
51,Chandelier,Sia,12715,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Como Yo Le Doy - Spanglish Version",Pitbull,12407,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,"Ay Vamos","J Balvin",11608,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",11304,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
55,"Cheerleader - Felix Jaehn Remix",OMI,11236,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
56,"Locuras contigo",Rombai,10811,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,"Noche loca",Marama,10726,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
58,"Waiting For Love",Avicii,10505,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,Work,Rihanna,10455,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
60,"Fast Car - Radio Edit","Jonas Blue",10396,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Fanática Sensual","Plan B",10124,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
62,Blame,"Calvin Harris",10036,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,Focus,"Ariana Grande",9896,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
64,"No Sales de Mi Mente",Yandel,9634,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9579,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
66,"Una Cita",Alkilados,9294,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
67,Travesuras,"Nicky Jam",9268,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
68,"Me Ignoras",Alkilados,9215,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
69,"Cake By The Ocean",DNCE,9210,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
70,"Ecos de amor","Jesse & Joy",9139,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
71,"Dancing Kizomba - Spanish Version","Alx Veliz",8974,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
72,"Corazón Acelerao",Wisin,8973,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
73,"Bailando - Spanish Version","Enrique Iglesias",8913,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
74,Traidora,"Gente De Zona",8833,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8824,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"Buscándote - Radio Edit","Mike Bahia",8783,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
77,"Hymn For The Weekend",Coldplay,8652,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,"A Sky Full of Stars",Coldplay,8649,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
79,Outside,"Calvin Harris",8612,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,"Five More Hours - Deorro x Chris Brown",Deorro,8567,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
81,"Perdimos el control","Carlos Baute",8516,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
82,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8514,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
83,"Stressed Out","Twenty One Pilots",8512,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8495,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
85,"El Mismo Sol","Alvaro Soler",8486,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
86,"6 AM","J Balvin",8373,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
87,Carnaval,Maluma,8372,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
88,"Worth It","Fifth Harmony",8363,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,Animals,"Maroon 5",8341,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8324,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,Curiosidad,Rombai,8315,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
92,"The Hills","The Weeknd",8300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Runaway (U & I)",Galantis,8263,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
94,"When We Were Young",Adele,8227,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
95,"Propuesta Indecente","Romeo Santos",8144,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
96,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7984,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
97,"Te Recordaré Bailando","Don Omar",7964,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
98,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7935,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
99,Rude,MAGIC!,7729,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,"Una en un Millón","Alexis & Fido",7687,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
101,"Stole the Show",Kygo,7614,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
102,"Si No Te Quiere",Ozuna,7587,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",7568,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,Maps,"Maroon 5",7563,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
105,"Sin Contrato",Maluma,7542,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
106,"I'll Show You","Justin Bieber",7516,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7429,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,"Baddest Girl in Town",Pitbull,7407,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
109,"Si Tú No Estás","Nicky Jam",7375,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
110,"Que Se Sienta el Deseo",Wisin,7360,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
111,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7358,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
112,Summer,"Calvin Harris",7295,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
113,"Disparo al Corazón","Ricky Martin",7292,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
114,"Travesuras - Remix","Nicky Jam",7288,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
115,Firestone,Kygo,7205,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Locked Out Of Heaven","Bruno Mars",7204,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
117,"Me, Myself & I",G-Eazy,7091,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
118,Perfect,"One Direction",7075,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
119,"Hello (Reggae Cover)",Conkarah,6906,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
120,"Counting Stars",OneRepublic,6861,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
121,"Stay With Me","Sam Smith",6859,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,"All of Me","John Legend",6842,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6682,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
124,"Perdido En Tus Ojos","Don Omar",6667,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
125,"The Scientist",Coldplay,6654,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Nunca Me Olvides",Yandel,6650,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
127,"Moviendo Caderas",Yandel,6581,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
128,Loquita,Marama,6573,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
129,"Time of Our Lives",Pitbull,6562,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
130,Roses,"The Chainsmokers",6503,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
131,Treasure,"Bruno Mars",6365,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
132,"Yo tambien",Rombai,6364,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
133,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6300,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
134,"Elastic Heart",Sia,6286,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
135,"Hula Hoop",OMI,6227,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
136,"Bang Bang","Jessie J",6210,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",6196,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
138,"Mas Que Tu Amigo","Matt Hunter-Correa",6174,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
139,"Plakito - Remix",Yandel,6172,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
140,"Good For You","Selena Gomez",6163,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
141,Diamonds,Rihanna,6081,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
142,Llore,Schuster,6074,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
143,"Yo te propongo",Rombai,6068,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
144,"When I Was Your Man","Bruno Mars",6061,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
145,"Never Forget You","Zara Larsson",6011,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
146,"Just the Way You Are","Bruno Mars",5988,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
147,Vuelve,"Juan Magán",5980,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
148,"Like I'm Gonna Lose You","Meghan Trainor",5958,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,"Te Va a Doler",Farruko,5924,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
150,"Perdimos el control - Urban Remix","Carlos Baute",5921,https://open.spotify.com/track/1iRaWqAn0JEWdvcFvEw3Qu
151,"Passion Whine - Remastered Version",Farruko,5890,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
152,"Same Old Love","Selena Gomez",5854,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
153,"Drag Me Down","One Direction",5792,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
154,"My House","Flo Rida",5759,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
155,"I Know What You Did Last Summer","Shawn Mendes",5744,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",5727,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"El Error",Reykon,5703,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
158,"Mi verdad - feat. Shakira",Maná,5686,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
159,Adios,Rombai,5673,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
160,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5592,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
161,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5553,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
162,"El Taxi",Pitbull,5546,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
163,"Bad (feat. Vassy) - Radio Edit","David Guetta",5539,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
164,"En Ésta No","Sin Bandera",5525,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",5500,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
166,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5484,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
