Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",59371,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,57352,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45588,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,43306,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",37073,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,36634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",36481,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",34716,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cake By The Ocean",DNCE,32831,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Mayor Que Yo 3","Luny Tunes",32548,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Andas En Mi Cabeza","Chino & Nacho",32122,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Bobo,"J Balvin",31165,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Faded,"Alan Walker",30845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Borro Cassette",Maluma,30196,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Don't Let Me Down","The Chainsmokers",29533,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Noche Loca",Marama,28836,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
18,"7 Years","Lukas Graham",28218,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Sex,"Cheat Codes",27361,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Encantadora,Yandel,27005,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Te Busco",Cosculluela,26628,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Lush Life","Zara Larsson",26489,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Picky,"Joey Montana",26135,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,Sugar,"Maroon 5",25401,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25106,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24841,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hymn For The Weekend",Coldplay,24470,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Sorry - Latino Remix","Justin Bieber",24297,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,PILLOWTALK,ZAYN,24169,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Stitches,"Shawn Mendes",24158,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Ain't Your Mama","Jennifer Lopez",23898,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,"This Is What You Came For","Calvin Harris",23022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
33,Sorry,"Justin Bieber",22600,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Adventure Of A Lifetime",Coldplay,22214,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,Embriágame,"Zion & Lennox",21870,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Shaky Shaky","Daddy Yankee",20829,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
37,"Locked Away","R. City",20576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Obsesionado,Farruko,20427,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,Middle,"DJ Snake",20113,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Gyal You A Party Animal","Charly Black",19482,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19449,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",19048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Más De La Mitad","Camila Gallardo",18841,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
44,"Por Fin Te Encontré","Cali Y El Dandee",18591,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Love Yourself","Justin Bieber",18395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Can't Feel My Face","The Weeknd",18282,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Vaivén,"Daddy Yankee",17496,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Mas Que Tu Amigo","Matt Hunter",17211,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16709,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15601,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
52,"La Gozadera","Gente De Zona",15439,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Close,"Nick Jonas",15282,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Hotline Bling",Drake,15264,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
55,"El Perdedor",Maluma,15167,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,"Fast Car - Radio Edit","Jonas Blue",15102,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Into You","Ariana Grande",14917,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
58,"Las Fresas - Version Urban","Banda El Recodo",14639,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
59,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14574,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
60,"Hands To Myself","Selena Gomez",14458,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
61,"No Money",Galantis,14418,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
62,Hello,Adele,13744,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Locuras contigo",Rombai,13570,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
64,"Me Reclama","Mambo Kingz",13447,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
65,"Dangerous Woman","Ariana Grande",13312,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
66,"El Perdón","Nicky Jam",13275,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Que Se Sienta el Deseo",Wisin,13199,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12988,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
69,"Me Ignoras",Alkilados,12954,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
70,Photograph,"Ed Sheeran",12742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",12677,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
72,"Encantadora - Remix",Yandel,12426,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,"Hasta el Amanecer - The Remix","Nicky Jam",12374,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
74,"Cheap Thrills",Sia,12349,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
75,"What Do You Mean?","Justin Bieber",12166,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Desde Esa Noche",Thalía,11853,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
77,Ginza,"J Balvin",11434,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
78,"Uptown Funk","Mark Ronson",11097,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,Chandelier,Sia,11033,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,"Tan Fácil",CNCO,11004,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
81,Panda,Desiigner,10989,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
82,"Thinking Out Loud","Ed Sheeran",10933,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"Me, Myself & I",G-Eazy,10903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,Stay,Kygo,10901,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
85,Roses,"The Chainsmokers",10760,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10582,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
87,"Nota de Amor",Wisin,10394,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
88,"Una en un Millón","Alexis & Fido",9940,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
89,"How Deep Is Your Love","Calvin Harris",9911,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
90,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,9640,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
91,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9533,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
92,"Not a Crime - No Es Ilegal",Play-N-Skillz,9531,https://open.spotify.com/track/27bP0pI331DN68c70THzso
93,NO,"Meghan Trainor",9442,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
94,"Waiting For Love",Avicii,9237,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
95,"El Error",Reykon,9184,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
96,Sunset,Farruko,9179,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
97,"Me Voy Enamorando - Remix","Chino & Nacho",9123,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
98,"Too Good",Drake,9087,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
99,"Needed Me",Rihanna,9082,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,"Want to Want Me","Jason Derulo",8737,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
101,Curiosidad,Rombai,8656,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
102,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",8654,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
103,"Never Forget You","Zara Larsson",8633,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
104,"Ya Me Enteré",Reik,8547,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
105,"Ginza - Remix","J Balvin",8509,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
106,"No Sales de Mi Mente",Yandel,8490,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
107,"Como Yo Le Doy - Spanglish Version",Pitbull,8446,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
108,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8424,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
109,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8337,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
110,"A Sky Full of Stars",Coldplay,8301,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
