Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44076,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",38907,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"What Do You Mean?","Justin Bieber",33726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",33434,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Picky,"Joey Montana",30031,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,29290,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Mayor Que Yo 3","Luny Tunes",28882,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,Hello,Adele,27287,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,26782,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",26684,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",26023,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Vaivén,"Daddy Yankee",25996,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,"Gyal You a Party Animal","Charly Black",25377,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Hotline Bling",Drake,25090,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Love Yourself","Justin Bieber",24608,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Adventure Of A Lifetime",Coldplay,23590,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"El Perdón","Nicky Jam",22582,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
