Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",58699,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,53280,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42760,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,38326,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",37785,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Andas En Mi Cabeza","Chino & Nacho",33487,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Cheap Thrills",Sia,33333,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32624,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",32559,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,Bobo,"J Balvin",32496,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"Work from Home","Fifth Harmony",32152,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Stressed Out","Twenty One Pilots",31639,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Cake By The Ocean",DNCE,30374,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Borro Cassette",Maluma,29546,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,28675,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,Faded,"Alan Walker",28386,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Te Busco",Cosculluela,27331,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Picky,"Joey Montana",26738,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Sex,"Cheat Codes",26210,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",25344,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"7 Years","Lukas Graham",24938,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Encantadora,Yandel,24367,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Sorry - Latino Remix","Justin Bieber",24315,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Shaky Shaky","Daddy Yankee",24168,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Lush Life","Zara Larsson",23103,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Embriágame,"Zion & Lennox",22557,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22248,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Stitches,"Shawn Mendes",21748,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Sugar,"Maroon 5",21502,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21345,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Hymn For The Weekend",Coldplay,21122,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Gyal You A Party Animal","Charly Black",20900,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,Sorry,"Justin Bieber",20836,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Ain't Your Mama","Jennifer Lopez",20656,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,Middle,"DJ Snake",20142,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"This Is What You Came For","Calvin Harris",19858,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
37,Obsesionado,Farruko,19729,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Adventure Of A Lifetime",Coldplay,19653,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,PILLOWTALK,ZAYN,19401,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Vaivén,"Daddy Yankee",18928,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"Por Fin Te Encontré","Cali Y El Dandee",17950,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17910,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Locked Away","R. City",17543,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Love Yourself","Justin Bieber",17248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Sugar (feat. Francesco Yates)","Robin Schulz",17226,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"El Perdedor",Maluma,17162,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
47,"Can't Feel My Face","The Weeknd",16643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Mas Que Tu Amigo","Matt Hunter",16393,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,"La Gozadera","Gente De Zona",16118,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Más De La Mitad","Camila Gallardo",15798,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
52,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,15505,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
53,"Hotline Bling",Drake,14757,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
54,"El Perdón","Nicky Jam",14647,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
55,"Fast Car - Radio Edit","Jonas Blue",14621,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Ginza,"J Balvin",14560,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,"Locuras contigo",Rombai,14316,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
58,"Me Reclama","Mambo Kingz",14308,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
59,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14168,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
60,"No Money",Galantis,13679,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
61,"Las Fresas - Version Urban","Banda El Recodo",13613,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13595,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Encantadora - Remix",Yandel,13424,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
64,"Into You","Ariana Grande",13404,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
65,"Me Ignoras",Alkilados,13345,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
66,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13195,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
67,Close,"Nick Jonas",12873,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
68,"Hasta el Amanecer - The Remix","Nicky Jam",12682,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
69,"Hands To Myself","Selena Gomez",12580,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Desde Esa Noche",Thalía,12052,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
71,"What Do You Mean?","Justin Bieber",11970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",11600,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
73,"Nota de Amor",Wisin,11553,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
74,"Dangerous Woman","Ariana Grande",11368,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
75,Hello,Adele,11272,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10989,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
77,"Como Yo Le Doy - Spanglish Version",Pitbull,10838,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
78,"Que Se Sienta el Deseo",Wisin,10773,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
79,Panda,Desiigner,10669,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
80,"Cheap Thrills",Sia,10571,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
81,"Me Voy Enamorando - Remix","Chino & Nacho",10528,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
82,Photograph,"Ed Sheeran",10427,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"Una en un Millón","Alexis & Fido",10185,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
84,Sunset,Farruko,10077,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
85,"Sígueme Y Te Sigo","Daddy Yankee",9898,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
86,Roses,"The Chainsmokers",9844,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,Curiosidad,Rombai,9675,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
88,"Ginza - Remix","J Balvin",9655,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
89,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,9645,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
90,"Me, Myself & I",G-Eazy,9551,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
91,"Thinking Out Loud","Ed Sheeran",9487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,Chandelier,Sia,9430,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Uptown Funk","Mark Ronson",9340,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Not a Crime - No Es Ilegal",Play-N-Skillz,9310,https://open.spotify.com/track/27bP0pI331DN68c70THzso
95,Stay,Kygo,9248,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
96,"Tan Fácil",CNCO,9179,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
