Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",42648,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",33744,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30369,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,28914,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",28758,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",25929,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24686,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",24588,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,24228,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Sorry - Latino Remix","Justin Bieber",24156,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"La Gozadera","Gente De Zona",21775,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21566,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Hotline Bling",Drake,20150,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sígueme Y Te Sigo","Daddy Yankee",20089,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Mayor Que Yo 3","Luny Tunes",19381,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"Love Yourself","Justin Bieber",18709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"El Perdón","Nicky Jam",18369,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"I'll Show You","Justin Bieber",18116,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,Focus,"Ariana Grande",16988,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"How Deep Is Your Love","Calvin Harris",16572,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Thinking Out Loud","Ed Sheeran",16557,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"On My Mind","Ellie Goulding",16433,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Locked Away","R. City",16285,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Sugar,"Maroon 5",16225,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Borro Cassette",Maluma,16201,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Sunset,Farruko,15877,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
27,"Me Voy Enamorando - Remix","Chino & Nacho",15656,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Lejos De Aquí",Farruko,15557,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Uptown Funk","Mark Ronson",15300,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Una Cita",Alkilados,15287,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
31,Picky,"Joey Montana",15090,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Ay Vamos","J Balvin",14840,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Nota de Amor",Wisin,14813,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,Photograph,"Ed Sheeran",14740,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14670,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
36,Vaivén,"Daddy Yankee",14476,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
37,"Por Fin Te Encontré","Cali Y El Dandee",14393,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,"Como Yo Le Doy - Spanglish Version",Pitbull,14000,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Imaginándote (feat. Daddy Yankee)",Reykon,13501,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Sugar (feat. Francesco Yates)","Robin Schulz",13393,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Blame,"Calvin Harris",13354,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"No Sales de Mi Mente",Yandel,12655,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
