Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",62753,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",36284,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Picky,"Joey Montana",35991,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Te Busco",Cosculluela,34010,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,"Sorry - Latino Remix","Justin Bieber",33275,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Adventure Of A Lifetime",Coldplay,30330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"El Perdón","Nicky Jam",29720,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,Work,Rihanna,29539,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Sorry,"Justin Bieber",29466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29059,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Borro Cassette",Maluma,28676,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Can't Feel My Face","The Weeknd",27438,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Gyal You A Party Animal","Charly Black",27410,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Ginza,"J Balvin",26219,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Vaivén,"Daddy Yankee",25085,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,Hello,Adele,23957,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Encantadora,Yandel,23657,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,Sugar,"Maroon 5",23322,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23078,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Sunset,Farruko,23037,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"What Do You Mean?","Justin Bieber",21548,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Por Fin Te Encontré","Cali Y El Dandee",21537,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Me Voy Enamorando - Remix","Chino & Nacho",20783,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Cheerleader - Felix Jaehn Remix",OMI,20615,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
25,"Uptown Funk","Mark Ronson",20580,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Lush Life","Zara Larsson",19628,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Sugar (feat. Francesco Yates)","Robin Schulz",19622,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19372,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"La Gozadera","Gente De Zona",19121,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18356,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Locked Away","R. City",18249,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Nota de Amor",Wisin,17911,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
33,"Hotline Bling",Drake,17873,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Love Yourself","Justin Bieber",17722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Como Yo Le Doy - Spanglish Version",Pitbull,17632,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Imaginándote (feat. Daddy Yankee)",Reykon,16796,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
37,"Sígueme Y Te Sigo","Daddy Yankee",16679,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Stitches,"Shawn Mendes",16445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"La Mordidita","Ricky Martin",15684,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Want to Want Me","Jason Derulo",15539,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Lejos De Aquí",Farruko,15182,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Mas Que Tu Amigo","Matt Hunter",14874,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
43,"Si No Te Quiere",Ozuna,14733,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
44,PILLOWTALK,ZAYN,14704,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
45,Faded,"Alan Walker",14640,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Ginza - Remix","J Balvin",14624,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
47,Photograph,"Ed Sheeran",14366,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"How Deep Is Your Love","Calvin Harris",14172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"Me Ignoras",Alkilados,13724,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
50,"Waiting For Love",Avicii,13666,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13482,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,Travesuras,"Nicky Jam",13361,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
53,"Thinking Out Loud","Ed Sheeran",13282,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Blame,"Calvin Harris",12652,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
55,"Locuras contigo",Rombai,12321,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12191,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Noche Loca",Marama,12128,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
58,"Runaway (U & I)",Galantis,11663,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
59,Llore,Schuster,11482,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
60,"Más De La Mitad","Camila Gallardo",11349,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
61,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11344,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
62,"Si Tú No Estás","Nicky Jam",11281,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
