Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,48310,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",44113,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Adventure Of A Lifetime",Coldplay,34936,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",34542,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33820,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",32165,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Noche Loca",Marama,29169,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
8,"Love Yourself","Justin Bieber",29129,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Borro Cassette",Maluma,28975,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Can't Feel My Face","The Weeknd",28762,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Faded,"Alan Walker",28452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Te Busco",Cosculluela,28275,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Encantadora,Yandel,27929,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"7 Years","Lukas Graham",27685,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Sorry,"Justin Bieber",27660,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Sorry - Latino Remix","Justin Bieber",27125,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25353,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Sugar,"Maroon 5",25214,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,Stitches,"Shawn Mendes",25188,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24506,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
